-26,-15,53
-36,-15,48
-27,-7,57
-13,-8,61
-26,3,56
-22,5,62
-15,-1,59
-28,1,54
-19,-5,68
-16,-18,61
-29,-15,45
-50,-2,53
-26,-15,51
-34,-2,57
-31,3,61
-22,-13,57
-24,-10,57
-26,-10,53
-25,-10,54
-29,-5,55
-29,-10,54
-31,-9,54
-29,-9,55
-32,-9,55
-31,-9,55
-26,-8,56
-30,-8,56
-28,-10,55
-27,-9,54
-30,-10,54
-25,-9,57
-28,-10,54
-24,-8,61
-24,-3,62
-25,-11,55
-26,-10,55
-34,-4,52
-31,-8,51
-25,-10,56
-26,-9,55
-28,-8,56
-28,-8,55
-31,-9,54
-27,-10,57
-26,-10,55
-31,-8,54
-29,-7,56
-27,-9,55
-30,-8,54
-26,-8,56
-28,-9,56
-28,-8,55
-28,-7,56
-28,-8,55
-28,-9,54
-30,-9,54
-27,-8,55
-27,-8,56
-26,-9,56
-31,-9,52
-19,-8,62
-20,-5,62
-31,-12,49
-35,-7,54
-17,-14,57
-31,-5,55
-23,-5,58
-28,7,60
-26,6,58
-26,-6,53
-35,1,50
-25,-9,57
-28,-9,56
-28,-14,57
-29,-12,54
-34,-8,54
-29,-3,56
-32,-8,52
-31,-7,56
-28,-8,56
-28,-6,57
-24,-5,58
-23,-6,55
-29,-1,56
-34,-2,51
-29,-8,56
-27,-14,56
-26,-14,57
-32,-14,51
-34,-12,52
-28,-13,54
-29,-10,56
-25,-3,61
-29,-13,53
-36,-10,49
-24,-12,61
-11,-13,64
-36,-13,51
-28,-11,52
-29,-9,56
-25,-9,56
-29,-9,54
-32,-9,54
-38,-15,45
-33,-17,51
-34,-14,52
-36,-14,48
-35,-15,47
-30,-14,54
-31,-15,50
-35,-8,54
-33,-9,54
-32,-8,54
-32,-7,55
-28,-10,56
-29,-10,53
-30,-6,54
-30,-12,54
-29,-13,54
-28,-13,56
-33,-14,53
-27,-3,55
-39,-2,50
-13,2,65
-21,2,60
-16,4,61
-18,-2,57
-29,6,57
-25,1,56
-24,-5,57
-23,-6,56
-24,-9,56
-27,-7,58
-28,-11,56
-29,-8,57
-31,-8,56
-31,-9,54
-30,-9,54
-28,-8,53
-31,-9,54
-28,-8,55
-27,-9,55
-31,-8,55
-26,-8,56
-28,-10,54
-32,-8,55
-31,-11,53
-33,-14,51
-36,-17,49
-33,-16,51
-31,-14,54
-35,-12,51
-34,-9,52
-33,-13,52
-34,-13,51
-27,-16,54
-29,-14,52
-26,-13,52
-33,-5,56
-26,-11,59
-26,-17,51
-35,-17,49
-27,-12,53
-28,-8,59
-20,-10,61
-29,-9,54
-26,-11,57
-32,-11,53
-32,-18,49
-27,-17,55
-28,-15,53
-31,-13,52
-32,-12,54
-30,-14,53
-29,-15,53
-32,-14,53
-30,-14,52
-31,-13,55
-29,-15,54
-30,-15,51
-33,-13,52
-32,-14,52
-30,-14,52
-29,-14,54
-32,-15,51
-32,-16,50
-26,-14,55
-28,-13,56
-38,-13,48
-33,-5,53
-32,-6,54
-39,-9,50
-26,-9,58
-27,-9,56
-34,-8,55
-34,-9,55
-30,-12,48
-27,2,58
-18,-4,57
-35,-3,53
-30,-5,55
-18,0,58
-19,5,62
-18,-4,61
-27,-3,56
-34,-5,52
-31,-9,52
-27,-11,56
-27,-12,57
-32,-12,51
-30,-7,56
-28,-3,59
-25,-8,56
-27,-5,57
-16,8,63
-17,3,59
-32,2,54
-27,-3,56
-23,-9,53
-29,-8,57
-28,-10,54
-33,-11,54
-34,-11,55
-32,-13,53
-32,-11,55
-34,-9,51
-33,-8,53
-30,-9,54
-28,-10,53
-30,-7,54
-30,-8,55
-30,-10,55
-29,-11,54
-33,-11,52
-32,-11,53
-32,-10,52
-33,-12,52
-31,-12,52
-32,-10,54
-32,-10,54
-30,-10,53
-32,-11,53
-31,-12,53
-32,-12,52
-33,-11,52
-32,-12,52
-33,-12,52
-33,-12,52
-32,-11,53
-32,-12,53
-32,-12,53
-31,-12,52
-31,-11,53
-31,-12,53
-31,-11,52
-29,-12,53
-30,-11,54
-33,-11,52
-33,-12,52
-35,-11,51
-31,-12,52
-32,-12,51
-29,-12,55
-22,-13,58
-32,-14,54
-36,-13,51
-30,-16,50
-31,-16,52
-31,-16,51
-33,-14,52
-29,-14,54
-28,-15,53
-30,-16,53
-30,-15,52
-30,-16,52
-32,-15,52
-30,-15,53
-30,-15,53
-30,-16,52
-30,-15,53
-30,-15,53
-30,-15,52
-31,-15,52
-30,-16,52
-30,-16,52
-31,-15,53
-30,-15,52
-30,-16,52
-30,-15,53
-31,-14,53
-30,-15,52
-30,-15,52
-31,-16,52
-30,-16,52
-27,-16,54
-27,-12,57
-30,-8,56
-25,-15,53
-34,-10,52
-35,-12,52
-26,-19,53
-32,-16,52
-32,-14,53
-31,-12,52
-31,-9,51
-35,-3,50
-26,-1,57
-27,0,60
-31,-4,56
-22,-5,60
-26,-6,58
-27,-9,56
-28,-18,53
-30,-16,49
-38,-16,48
-35,-17,51
-31,-15,52
-30,-13,54
-23,-13,58
-29,-12,56
-29,-12,55
-19,-14,55
-23,-4,61
-24,-6,60
-35,-12,48
-28,-16,55
-31,-17,51
-34,-17,51
-34,-14,51
-29,-11,54
-30,-11,54
-26,-15,53
-30,-16,51
-26,-14,58
-21,-14,58
-39,-14,48
-27,-12,54
-26,-11,54
-25,0,62
-24,-1,59
-31,-8,52
-26,-6,56
-26,-10,56
-29,-12,55
-29,-8,54
-29,-9,52
-31,-6,54
-33,-7,55
-26,-4,59
-29,-4,57
-25,-7,54
-36,1,55
-41,1,53
-24,-19,54
-23,-19,54
-23,-18,56
-26,-17,52
-35,-4,53
-29,-13,52
-31,-10,54
-27,-14,54
-28,-15,55
-31,-16,54
-29,-15,52
-31,-12,52
-28,-13,53
-32,-15,52
-29,-17,54
-27,-17,54
-28,-15,52
-31,-14,52
-28,-15,54
-28,-13,54
-28,-14,54
-30,-16,53
-28,-16,52
-29,-16,54
-32,-16,54
-31,-18,51
-34,-18,50
-33,-18,51
-32,-19,51
-31,-19,51
-27,-18,55
-28,-18,56
-32,-20,65
-43,-18,76
-54,-21,80
-55,-27,82
-67,-32,88
-61,-30,86
-66,-33,65
-42,-35,34
-29,-38,17
-4,-46,-4
2,-44,-8
22,-38,-18
28,-34,-14
38,-21,-11
36,-16,-9
46,-8,-2
51,-2,4
59,8,27
71,5,37
44,-16,15
43,-23,28
73,-32,29
47,-42,10
48,-42,15
55,-34,30
57,-42,18
52,-31,16
39,-22,27
47,-23,24
57,-30,13
43,-29,-2
40,-19,29
62,-33,51
66,-36,16
51,-35,9
53,-33,18
57,-28,21
49,-28,8
47,-22,17
49,-25,6
59,-30,-5
57,-22,8
47,-19,22
50,-32,25
68,-32,4
55,-28,16
55,-27,14
60,-25,6
63,-32,-13
64,-27,-1
56,-15,6
67,-30,-8
67,-23,-10
62,-19,4
36,-25,21
47,-28,20
55,-27,10
60,-27,1
70,-21,1
59,-24,0
67,-22,0
53,-19,2
54,-18,3
52,-19,1
52,-20,3
65,-19,4
58,-21,6
58,-19,8
56,-19,10
59,-20,9
67,-19,1
59,-20,0
61,-18,0
63,-16,2
58,-16,2
62,-15,4
58,-14,5
61,-15,0
60,-12,5
64,-13,3
50,-13,0
38,-12,6
69,-14,12
64,-17,3
69,-16,0
65,-11,4
63,-13,2
56,-11,2
58,-13,-1
60,-11,3
63,-11,6
63,-10,7
62,-12,3
48,-12,8
46,-12,12
63,-12,15
56,-13,11
69,-14,5
63,-12,0
60,-12,1
60,-11,4
60,-11,5
59,-11,6
59,-12,5
61,-12,5
63,-12,5
60,-12,2
60,-11,3
60,-11,4
61,-12,5
60,-12,4
60,-12,3
61,-12,4
60,-12,4
61,-11,5
61,-11,3
60,-11,3
63,-10,2
58,-11,3
60,-14,5
62,-14,5
61,-15,4
63,-13,6
62,-10,7
63,-8,1
65,-8,1
64,-7,-4
65,-5,-4
64,-7,-2
62,-8,-3
43,-8,7
38,-10,11
62,-18,10
71,-19,9
70,-15,11
63,-17,7
61,-21,5
57,-20,8
56,-21,7
57,-23,4
50,-24,8
34,-21,29
38,-25,33
52,-30,20
67,-31,16
67,-30,11
59,-27,13
57,-27,11
59,-28,11
45,-28,9
36,-26,22
39,-26,30
28,-34,29
32,-36,26
54,-30,17
49,-28,13
50,-33,13
53,-26,25
69,-27,37
58,-28,32
44,-29,30
38,-37,30
37,-42,29
39,-38,31
39,-40,31
38,-40,33
48,-46,36
24,-46,29
21,-48,29
29,-54,28
25,-50,24
17,-47,18
20,-45,19
13,-100,32
47,-17,32
31,-50,21
15,-64,5
24,-64,3
18,-57,4
17,-65,5
15,-55,5
6,-59,3
5,-61,1
10,-58,7
-3,-66,6
9,-58,10
8,-61,13
12,-59,16
24,-55,23
32,-56,26
35,-55,27
36,-53,28
24,-59,17
12,-56,4
8,-60,5
26,-54,15
28,-57,14
23,-58,8
20,-56,11
21,-60,16
21,-55,15
15,-59,13
22,-62,10
24,-57,9
19,-60,6
22,-63,5
23,-59,5
25,-61,5
23,-58,3
21,-59,4
20,-58,8
23,-59,10
24,-57,12
22,-58,10
23,-57,11
23,-58,10
25,-58,10
23,-59,8
23,-59,6
23,-58,7
23,-59,7
21,-58,7
21,-59,7
21,-59,7
21,-58,8
21,-59,9
21,-59,9
22,-59,9
22,-59,9
22,-59,9
21,-59,8
21,-59,8
21,-59,9
21,-59,8
21,-59,9
21,-59,9
21,-59,9
21,-59,9
20,-59,9
19,-59,8
18,-59,6
20,-60,-2
21,-62,1
42,-61,7
46,-62,0
48,-58,-10
36,-57,-13
32,-49,-7
24,-43,-8
11,-30,-7
-2,-23,2
-24,-19,21
-33,-13,29
-49,2,32
-56,-2,54
-45,-15,61
-27,-9,74
-26,-5,81
-32,-7,80
-31,0,78
-35,17,79
-31,16,81
-28,6,77
-19,8,69
-9,0,66
-17,-2,60
-28,4,57
-39,8,65
-49,12,72
-48,13,84
-44,9,82
-39,-1,72
-40,-4,60
-35,-11,51
-25,-10,51
0,-17,42
6,-16,33
18,-23,17
18,-28,12
24,-38,1
20,-48,-5
30,-49,0
40,-47,8
43,-49,6
58,-63,13
56,-50,14
50,-49,29
38,-56,29
26,-53,20
22,-51,9
30,-54,5
37,-54,8
37,-53,6
37,-52,5
36,-52,6
32,-52,8
30,-53,9
30,-53,10
31,-52,10
34,-52,9
35,-51,9
37,-51,8
36,-51,7
36,-52,7
36,-52,7
35,-51,6
35,-51,6
35,-51,6
36,-51,7
36,-51,7
36,-51,7
36,-51,8
35,-52,7
33,-52,7
35,-52,6
36,-51,6
37,-51,7
36,-51,6
35,-52,6
34,-52,6
34,-52,5
34,-52,5
35,-52,5
35,-52,5
34,-52,6
34,-52,6
34,-52,7
35,-52,6
35,-52,7
35,-52,7
35,-52,7
35,-52,7
35,-52,6
35,-52,7
35,-52,7
35,-52,7
34,-52,7
34,-52,8
35,-52,8
35,-52,8
34,-52,7
34,-52,7
34,-52,8
34,-52,8
35,-52,8
35,-52,7
35,-51,7
35,-52,7
35,-52,6
34,-52,6
34,-52,6
35,-52,7
35,-52,7
34,-52,7
34,-52,8
34,-52,8
34,-52,7
34,-52,7
34,-52,7
34,-52,7
34,-52,7
34,-52,7
35,-52,7
35,-52,7
35,-52,7
34,-52,7
34,-52,7
34,-52,7
35,-52,7
34,-52,7
34,-52,7
34,-52,7
34,-52,7
34,-52,8
34,-52,8
35,-52,8
35,-52,8
35,-52,6
35,-52,6
34,-52,5
35,-52,6
34,-52,6
34,-52,7
34,-53,8
34,-52,8
35,-52,7
35,-52,6
35,-52,6
35,-52,5
35,-52,5
35,-52,5
35,-52,5
35,-52,5
35,-52,5
34,-52,5
35,-52,5
35,-52,6
35,-52,6
35,-52,6
34,-52,6
34,-52,6
34,-52,7
34,-52,6
35,-52,7
35,-52,7
35,-52,7
35,-52,7
35,-52,6
35,-52,6
36,-51,5
35,-52,5
35,-52,5
35,-53,6
36,-53,6
34,-54,9
34,-54,10
36,-54,11
35,-52,10
32,-50,6
31,-51,4
31,-52,-4
31,-54,-5
31,-56,-1
23,-55,1
22,-53,3
18,-49,5
19,-50,3
27,-44,11
31,-45,14
39,-42,24
39,-42,28
39,-38,29
39,-36,28
42,-36,26
37,-35,25
38,-28,31
31,-25,27
34,-23,26
27,-24,22
24,-11,29
17,-8,68
5,-12,68
-5,-3,72
-2,-6,79
6,-6,70
30,-6,99
13,0,87
2,2,77
-13,12,48
-31,14,46
-30,8,60
-35,14,59
-33,13,55
-43,26,68
-52,19,59
-59,11,46
-44,15,49
-38,16,46
-31,17,50
-39,23,39
-29,21,39
-30,36,43
-31,37,38
-35,40,33
-18,39,40
-29,40,40
-32,41,47
-41,43,53
-46,32,47
-46,31,38
-24,24,32
-86,26,7
-68,25,8
-84,21,4
-62,23,1
-54,27,-2
-54,28,4
-41,41,27
-48,37,25
-53,30,18
-58,27,17
-48,19,22
-58,20,21
-50,13,28
-54,18,35
-58,16,31
-54,20,27
-48,29,33
-58,24,26
-55,27,22
-54,31,22
-52,33,27
-46,30,32
-45,28,32
-47,27,26
-52,25,23
-55,27,25
-55,26,26
-45,24,33
-48,25,30
-49,27,28
-47,27,30
-50,29,25
-55,24,27
-53,25,26
-54,28,24
-50,30,28
-49,25,20
-54,27,18
-65,24,9
-64,25,9
-57,27,17
-56,29,21
-54,28,22
-54,27,20
-54,27,20
-53,26,21
-53,26,21
-57,26,17
-59,26,14
-55,26,18
-53,27,21
-52,28,23
-53,27,21
-55,27,19
-55,27,19
-54,27,21
-54,26,21
-55,26,18
-57,26,15
-58,26,15
-55,27,19
-55,27,19
-53,27,22
-52,27,23
-54,27,22
-53,27,23
-53,27,23
-53,27,22
-53,27,22
-54,27,22
-54,27,21
-55,27,19
-56,26,18
-55,27,19
-55,27,19
-55,27,20
-54,27,20
-55,27,20
-55,27,20
-55,27,20
-55,27,20
-55,27,20
-55,27,20
-55,26,19
-55,26,20
-55,26,19
-55,27,19
-55,27,19
-54,27,19
-55,27,19
-56,27,18
-56,27,18
-54,26,19
-55,27,19
-56,26,18
-55,26,19
-55,27,19
-55,27,18
-55,27,18
-55,27,18
-55,27,19
-56,27,18
-55,27,18
-55,27,19
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,26,18
-55,26,18
-55,27,18
-55,27,18
-55,27,18
-55,26,18
-56,27,18
-56,27,18
-55,27,18
-55,26,18
-55,27,18
-55,26,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,26,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,26,18
-55,26,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,26,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,26,18
-56,27,18
-56,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,26,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,26,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,26,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,26,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,17
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-56,27,18
-55,26,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,17
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-56,27,18
-55,27,18
-56,27,17
-55,27,18
-56,27,18
-56,27,17
-55,27,18
-55,27,18
-55,27,18
-56,27,17
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,17
-56,27,18
-55,27,18
-56,27,18
-55,27,18
-56,27,18
-56,27,17
-55,27,18
-55,27,18
-55,27,18
-56,27,17
-55,27,18
-56,27,17
-55,27,18
-55,27,18
-55,27,17
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-56,27,18
-55,27,17
-55,27,17
-56,27,17
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-56,27,17
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-55,27,17
-55,27,18
-55,27,18
-56,27,17
-56,27,17
-56,27,18
-55,27,17
-56,27,17
-56,27,17
-56,27,18
-55,26,17
-55,27,18
-55,27,17
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-56,27,18
-56,27,18
-56,27,18
-55,27,18
-56,27,18
-56,27,18
-55,27,18
-55,27,17
-55,27,18
-55,27,18
-56,26,18
-56,27,17
-56,27,18
-56,27,18
-56,27,17
-55,27,18
-56,27,18
-55,27,18
-56,27,18
-56,27,17
-56,27,17
-55,27,17
-55,27,17
-55,27,18
-56,27,17
-55,26,18
-55,26,19
-56,27,17
-56,27,17
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,26,18
-56,26,18
-56,26,17
-56,26,17
-56,27,17
-55,27,18
-55,27,18
-56,27,18
-55,27,18
-55,27,18
-55,27,17
-55,27,18
-56,26,18
-56,26,17
-56,26,18
-56,27,18
-55,27,18
-55,27,18
-55,27,18
-55,27,18
-55,26,18
-55,26,18
-56,27,17
-55,26,11
-59,25,7
-64,26,6
-53,27,34
-42,25,44
-42,21,37
-41,27,41
-53,20,36
-60,18,32
-45,17,39
-48,11,34
-46,15,37
-42,17,42
-24,16,57
-36,14,47
-43,16,44
-45,18,42
-46,18,43
-39,16,46
-40,18,44
-46,20,46
-53,22,46
-52,12,47
-60,6,39
-20,10,50
-22,10,48
-10,12,54
-23,14,56
-35,12,53
-38,12,46
-32,18,55
-33,16,56
-33,15,55
-25,20,55
-39,16,49
-23,20,53
-15,10,53
-41,16,42
-39,10,45
-44,15,46
-46,17,45
-43,17,39
-38,26,48
-38,18,53
-44,18,46
-43,18,43
-40,17,44
-39,17,46
-38,17,43
-45,16,41
-49,19,47
-45,21,34
-48,17,43
-30,12,53
-36,11,48
-29,8,50
-30,9,48
-28,11,46
-35,14,47
-51,20,48
-46,16,51
-47,14,44
-43,13,43
-31,16,52
-32,13,54
-30,13,53
-30,11,49
-30,12,50
-29,14,55
-33,14,52
-37,14,51
-35,14,51
-33,14,51
-33,14,51
-32,14,52
-32,14,50
-33,15,52
-37,14,52
-32,13,57
-31,12,53
-29,12,53
-28,9,55
-26,9,55
-29,9,49
-30,9,48
-36,10,51
-33,12,50
-40,9,38
-51,13,29
-72,14,14
-80,18,4
-55,17,11
-55,17,24
-60,16,24
-61,19,26
-60,18,26
-58,13,23
-60,14,15
-58,27,6
-62,27,16
-51,23,27
-54,23,24
-56,22,23
-55,23,22
-53,24,21
-52,27,22
-51,29,24
-53,14,31
-57,10,11
-65,10,-18
-73,10,-27
-65,10,-24
-61,15,-20
-79,8,-9
-74,10,-7
-71,4,11
-76,7,1
-53,7,15
-56,-2,22
-64,0,12
-33,1,31
-42,0,35
-51,3,35
-52,6,39
-37,2,51
-42,2,49
-42,1,46
-44,2,45
-47,2,42
-47,1,42
-47,0,44
-45,1,51
-43,5,49
-33,10,49
-27,10,53
-27,21,60
-36,19,50
-45,13,30
-37,9,29
-24,4,34
-36,5,30
-72,15,21
-59,15,22
-59,22,22
-73,24,12
-81,31,9
-66,29,3
-61,29,11
-53,25,26
-51,24,26
-54,22,22
-58,23,17
-55,25,20
-53,25,22
-56,25,20
-58,24,18
-59,24,18
-55,24,22
-55,23,22
-55,24,22
-55,24,23
-57,25,21
-56,21,20
-51,22,23
-51,23,26
-56,24,24
-55,23,23
-52,23,24
-53,23,25
-55,22,24
-55,23,24
-54,23,24
-56,22,23
-57,20,24
-45,24,30
-49,25,27
-56,26,22
-57,27,22
-53,24,24
-52,24,25
-54,24,24
-55,25,24
-53,25,25
-53,24,25
-54,24,24
-54,25,24
-53,25,24
-54,25,25
-54,25,25
-54,25,23
-54,25,24
-54,25,24
-54,25,24
-53,25,24
-53,25,24
-53,25,25
-53,25,24
-53,25,24
-53,25,25
-53,25,24
-53,25,25
-53,25,26
-52,25,26
-53,25,26
-54,25,24
-54,25,24
-53,25,24
-53,25,24
-54,24,23
-55,25,22
-54,25,23
-53,25,24
-54,25,24
-54,25,23
-54,25,24
-54,24,23
-54,24,23
-55,24,23
-54,25,23
-54,25,23
-54,24,23
-54,25,23
-54,25,23
-54,25,23
-54,25,23
-55,25,22
-54,25,23
-54,25,23
-54,25,23
-55,25,23
-55,25,22
-55,25,22
-54,25,23
-54,25,23
-54,25,22
-54,25,22
-54,25,23
-55,25,21
-55,25,22
-55,25,22
-56,27,21
-57,23,23
-53,25,27
-50,23,25
-53,23,24
-54,24,25
-54,24,24
-55,24,24
-54,23,24
-55,23,23
-54,23,24
-54,23,24
-52,23,27
-53,23,25
-57,25,19
-56,25,20
-55,26,22
-50,23,26
-56,23,20
-56,24,21
-57,25,21
-52,23,24
-55,24,22
-53,24,27
-54,23,28
-55,22,23
-50,23,28
-58,26,35
-54,26,35
-61,21,30
-53,16,34
-31,9,41
-38,8,38
-42,7,46
-44,6,47
-39,5,50
-32,8,45
-32,13,41
-48,17,38
-56,20,40
-62,21,33
-57,20,33
-45,15,39
-39,14,41
-40,14,41
-53,12,42
-48,17,39
-48,15,39
-47,15,40
-47,14,40
-46,14,40
-44,14,42
-45,14,42
-48,14,40
-48,14,40
-46,14,40
-46,14,41
-44,13,42
-44,13,42
-44,13,42
-46,14,42
-45,13,42
-45,14,42
-45,13,42
-45,14,41
-45,14,42
-46,13,42
-45,13,41
-45,14,42
-45,14,43
-46,13,41
-45,14,42
-45,13,41
-46,14,42
-46,14,42
-45,13,40
-45,14,41
-46,13,42
-46,13,41
-45,14,42
-45,14,41
-45,14,42
-46,14,41
-45,14,41
-45,14,42
-46,14,41
-45,14,42
-45,14,41
-45,14,41
-45,14,42
-46,14,41
-46,14,41
-45,14,41
-45,14,42
-45,14,41
-46,14,41
-45,14,42
-45,14,41
-46,14,41
-46,14,41
-46,14,41
-46,15,41
-46,14,41
-45,14,40
-45,14,41
-46,15,41
-46,14,40
-45,14,41
-45,14,41
-44,14,41
-46,15,40
-46,18,40
-50,17,41
-49,15,39
-46,14,38
-44,14,41
-45,14,41
-46,15,40
-47,15,41
-47,14,40
-46,15,41
-47,15,41
-50,13,40
-46,12,41
-47,12,41
-43,9,42
-44,9,41
-38,7,45
-40,8,41
-43,14,39
-48,20,39
-59,30,27
-58,33,26
-45,23,36
-44,21,35
-49,21,34
-51,23,33
-50,23,33
-48,23,33
-49,23,33
-50,23,33
-49,23,32
-49,23,33
-49,23,33
-50,23,32
-50,23,33
-49,23,33
-49,24,34
-49,23,33
-48,22,33
-52,22,30
-52,21,24
-55,20,21
-58,22,26
-58,19,23
-51,20,28
-51,19,28
-51,21,29
-49,23,33
-41,26,43
-40,28,43
-43,27,37
-47,27,33
-51,27,32
-45,26,36
-44,26,37
-46,25,36
-47,26,35
-48,25,33
-47,25,33
-48,26,34
-48,25,34
-47,25,34
-47,25,33
-48,25,33
-48,25,34
-47,26,35
-46,26,35
-47,26,34
-48,26,33
-48,25,34
-46,25,35
-46,25,35
-47,26,34
-47,26,34
-47,26,34
-47,27,34
-47,26,34
-47,26,34
-46,26,35
-46,26,34
-47,26,34
-47,26,33
-47,26,33
-47,26,34
-46,26,34
-46,26,35
-47,26,35
-47,26,34
-47,26,34
-47,26,34
-47,27,34
-47,26,34
-47,26,35
-46,26,35
-46,26,34
-47,26,34
-47,26,34
-47,26,34
-46,26,35
-46,26,35
-47,26,35
-47,26,34
-46,26,35
-47,26,34
-47,26,34
-46,26,35
-47,26,34
-46,26,35
-46,26,35
-46,26,35
-47,26,34
-46,27,34
-45,28,34
-46,28,37
-46,27,38
-45,27,36
-45,27,38
-45,28,40
-52,24,34
-49,29,40
-44,33,39
-43,32,39
-38,31,44
-36,30,42
-31,30,44
-31,28,43
-48,28,36
-58,21,24
-48,20,22
-44,20,26
-41,21,28
-44,25,30
-47,29,35
-49,33,41
-47,33,41
-48,28,34
-50,25,32
-43,26,33
-39,28,35
-37,25,34
-34,30,56
-41,32,45
-35,25,35
-43,26,34
-46,32,37
-38,32,41
-36,29,43
-43,30,41
-36,28,45
-31,29,48
-28,28,47
-26,29,46
-25,24,49
-31,22,45
-49,33,33
-68,36,20
-69,31,7
-54,30,18
-43,29,31
-37,28,43
-40,29,39
-49,30,28
-51,30,27
-47,30,32
-44,30,33
-46,29,31
-48,30,30
-47,30,31
-47,29,32
-47,29,32
-48,29,31
-47,29,31
-47,30,31
-46,30,32
-47,29,32
-47,29,31
-47,29,32
-47,29,32
-47,29,31
-47,29,31
-47,29,31
-47,30,32
-47,29,32
-47,29,32
-47,29,32
-47,29,32
-47,29,31
-47,29,32
-47,29,31
-47,29,32
-47,29,31
-47,29,32
-47,29,32
-46,29,32
-47,30,32
-47,30,32
-47,29,31
-47,30,31
-47,29,31
-47,29,31
-47,29,32
-47,29,32
-47,29,31
-47,29,32
-47,30,31
-49,29,30
-47,29,33
-43,30,34
-46,30,33
-46,30,32
-46,30,32
-45,30,33
-45,30,33
-46,30,33
-45,30,33
-45,30,33
-45,30,34
-45,30,34
-45,31,34
-50,33,32
-48,31,32
-55,36,36
-66,40,31
-58,44,35
-29,44,61
-45,33,68
-65,-4,40
-74,-8,19
-54,-8,3
-45,-6,12
-28,5,23
-27,0,24
-63,22,16
-67,3,17
-93,-3,-6
-71,-8,-5
-63,-3,-2
-56,4,3
-62,8,1
-62,11,3
-56,14,5
-53,14,2
-55,12,0
-63,14,6
-65,15,9
-55,0,16
-69,-13,4
-73,-20,-8
-63,-25,-6
-65,-20,-3
-59,-14,-2
-65,-14,-3
-77,-25,-10
-73,-24,-5
-72,-12,2
-61,-5,8
-49,1,12
-50,4,11
-39,6,7
-54,2,-3
-66,8,0
-65,-3,-5
-67,-15,-6
-82,-15,-7
-78,-12,-1
-69,-21,-8
-63,-24,-11
-59,-24,-21
-51,-17,-12
-56,-4,1
-61,6,7
-67,-1,-5
-69,-8,-7
-54,-14,-3
-59,-24,-2
-57,-10,1
-64,-14,3
-62,-15,1
-60,-17,2
-63,-22,-5
-66,-17,-12
-68,-22,-20
-69,-26,-20
-66,-17,-9
-60,-10,1
-62,-11,-1
-59,-11,-2
-57,-13,-12
