"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-30 10:39:38,16,"0.00745885203390608","0.00975266075",57,16,"RestingBaseline"
2018-06-30 10:39:39,17,"0.00746676873054962","0.00750010057142857",57,16,"RestingBaseline"
2018-06-30 10:39:40,18,"0.00747070798749182","0.00854919325",57,16,"RestingBaseline"
2018-06-30 10:39:41,19,"0.00747084000382323","0.00963432914285714",57,16,"RestingBaseline"
2018-06-30 10:39:42,20,"0.00746750584741709","0.00983763171428572",57,16,"RestingBaseline"
2018-06-30 10:39:43,21,"0.00746043444456602","0.0083048695",57,16,"RestingBaseline"
2018-06-30 10:39:44,22,"0.00745013980087932","0.00762283442857143",57,16,"RestingBaseline"
2018-06-30 10:39:45,23,"0.00743683105284793","0.008211534375",57,16,"RestingBaseline"
2018-06-30 10:39:46,24,"0.00742100660942881","0.00736209642857143",57,16,"RestingBaseline"
2018-06-30 10:39:47,25,"0.00740164027625845","0.008165689",57,16,"RestingBaseline"
2018-06-30 10:39:48,26,"0.00738028279329944","0.00680403085714286",57,16,"RestingBaseline"
2018-06-30 10:39:49,27,"0.00735864460813528","0.00814228025",57,16,"RestingBaseline"
2018-06-30 10:39:50,28,"0.00733577325216099","0.00809192342857143",57,16,"RestingBaseline"
2018-06-30 10:39:51,29,"0.00731180164373057","0.006890832375",57,16,"RestingBaseline"
2018-06-30 10:39:52,30,"0.00728690774873526","0.00768393671428571",57,16,"RestingBaseline"
2018-06-30 10:39:53,31,"0.00726114448061317","0.007700346625",57,16,"RestingBaseline"
2018-06-30 10:39:54,32,"0.00723461967457798","0.00856076585714286",57,16,"RestingBaseline"
2018-06-30 10:39:55,33,"0.00720737236792622","0.006895439125",57,16,"RestingBaseline"
2018-06-30 10:39:56,34,"0.00717952620503257","0.00845826",57,16,"RestingBaseline"
2018-06-30 10:39:57,35,"0.00715119312958704","0.00826652525",57,16,"RestingBaseline"
2018-06-30 10:39:58,36,"0.00712257844736878","0.00839853471428571",57,16,"RestingBaseline"
2018-06-30 10:39:59,37,"0.00709391839360817","0.008629664625",57,16,"RestingBaseline"
2018-06-30 10:40:00,38,"0.00706549715566076","0.00623468257142857",57,16,"RestingBaseline"
2018-06-30 10:40:01,39,"0.00703764885428047","0.005848032125",57,16,"RestingBaseline"
2018-06-30 10:40:02,40,"0.00701066079671016","0.005248425",57,16,"RestingBaseline"
2018-06-30 10:40:03,41,"0.0069848755112502","0.007361809625",57,16,"RestingBaseline"
2018-06-30 10:40:04,42,"0.00696048828440328","0.00627976614285714",57,16,"RestingBaseline"
2018-06-30 10:40:05,43,"0.00693775973590191","0.006336294875",57,16,"RestingBaseline"
2018-06-30 10:40:06,44,"0.00691674167427467","0.00602452557142857",57,16,"RestingBaseline"
2018-06-30 10:40:07,45,"0.0068975732658742","0.006071726375",57,16,"RestingBaseline"
2018-06-30 10:40:08,46,"0.00688017773893678","0.00578961342857143",57,16,"RestingBaseline"
2018-06-30 10:40:09,47,"0.00686459554621248","0.006537785625",57,16,"RestingBaseline"
2018-06-30 10:40:10,48,"0.00685068607646835","0.00762271814285714",57,16,"RestingBaseline"
2018-06-30 10:40:11,49,"0.00683845493785619","0.006406341125",57,16,"RestingBaseline"
2018-06-30 10:40:12,50,"0.0068277714410143","0.00744237285714286",57,16,"RestingBaseline"
2018-06-30 10:40:13,51,"0.00681866606345783","0.0069305635",57,16,"RestingBaseline"
2018-06-30 10:40:14,52,"0.00681105356082513","0.00543833428571429",57,16,"RestingBaseline"
2018-06-30 10:40:15,53,"0.0068050028098134","0.00630332925",57,16,"RestingBaseline"
2018-06-30 10:40:16,54,"0.00680045484406329","0.00553108914285714",57,15,"RestingBaseline"
2018-06-30 10:40:17,55,"0.00679748375548541","0.006418995125",57,15,"RestingBaseline"
2018-06-30 10:40:18,56,"0.00679601266741001","0.00637928514285714",57,15,"RestingBaseline"
2018-06-30 10:40:19,57,"0.00679607805103734","0.006247110125",57,15,"RestingBaseline"
2018-06-30 10:40:20,58,"0.00679755785068002","0.00661809757142857",57,15,"RestingBaseline"
2018-06-30 10:40:21,59,"0.00680043287706961","0.00542762",57,15,"RestingBaseline"
2018-06-30 10:40:22,60,"0.00680454347307651","0.00640991242857143",57,15,"RestingBaseline"
2018-06-30 10:40:23,61,"0.00680982977311706","0.007084023375",57,15,"RestingBaseline"
2018-06-30 10:40:24,62,"0.00681612633786134","0.00686568942857143",57,14,"RestingBaseline"
2018-06-30 10:40:25,63,"0.0068233637537107","0.0070818175",57,14,"RestingBaseline"
2018-06-30 10:40:26,64,"0.00683139924749801","0.00700413528571429",57,14,"RestingBaseline"
2018-06-30 10:40:27,65,"0.00684017282665453","0.0059744985",57,14,"RestingBaseline"
2018-06-30 10:40:28,66,"0.00684956776507858","0.00630660957142857",57,14,"RestingBaseline"
2018-06-30 10:40:29,67,"0.00685952720904574","0.006772647875",57,14,"RestingBaseline"
2018-06-30 10:40:30,68,"0.00687065616125917","0.007124105875",57,14,"RestingBaseline"
2018-06-30 10:40:31,69,"0.00688220138468603","0.00709499925",57,14,"RestingBaseline"
2018-06-30 10:40:32,70,"0.00689328341697988","0.00715906814285714",57,13,"RestingBaseline"
2018-06-30 10:40:33,71,"0.00690448609273638","0.00647478575",57,13,"RestingBaseline"
2018-06-30 10:40:34,72,"0.00691565277369283","0.00552005114285714",57,13,"RestingBaseline"
2018-06-30 10:40:35,73,"0.00692659771655915","0.00623211525",56,13,"RestingBaseline"
2018-06-30 10:40:36,74,"0.00693713382397829","0.00848597028571429",56,13,"RestingBaseline"
2018-06-30 10:40:37,75,"0.00694702324806491","0.007245178125",56,13,"RestingBaseline"
2018-06-30 10:40:38,76,"0.00695608317579814","0.00687461057142857",57,13,"RestingBaseline"
2018-06-30 10:40:39,77,"0.00696406782551764","0.007742752875",57,13,"RestingBaseline"
2018-06-30 10:40:40,78,"0.00697084804909451","0.00825832228571429",57,13,"RestingBaseline"
2018-06-30 10:40:41,79,"0.0069762189268208","0.00773237525",57,13,"RestingBaseline"
2018-06-30 10:40:42,80,"0.00698013389276554","0.00712635057142857",57,13,"RestingBaseline"
2018-06-30 10:40:43,81,"0.00698245383490853","0.00658251525",57,13,"RestingBaseline"
2018-06-30 10:40:44,82,"0.00698321545045337","0.00797477028571429",57,13,"RestingBaseline"
2018-06-30 10:40:45,83,"0.00698235437595655","0.007317723625",57,13,"RestingBaseline"
2018-06-30 10:40:46,84,"0.00697998754916936","0.00702376285714286",57,13,"RestingBaseline"
2018-06-30 10:40:47,85,"0.00697614214196543","0.00950907975",57,13,"RestingBaseline"
2018-06-30 10:40:48,86,"0.00697102120537057","0.00731435071428571",57,13,"RestingBaseline"
2018-06-30 10:40:49,87,"0.00696476392648277","0.006515233625",57,13,"RestingBaseline"
2018-06-30 10:40:50,88,"0.00695765452403515","0.008229933",57,13,"RestingBaseline"
2018-06-30 10:40:51,89,"0.00695047192665837","0.00621157357142857",57,13,"RestingBaseline"
2018-06-30 10:40:52,90,"0.00694249592105714","0.005988448125",57,13,"RestingBaseline"
2018-06-30 10:40:53,91,"0.00693455360356631","0.00744743828571429",57,13,"RestingBaseline"
2018-06-30 10:40:54,92,"0.00692699092708852","0.0075688925",57,13,"RestingBaseline"
2018-06-30 10:40:55,93,"0.00692010884742505","0.00759402542857143",57,13,"RestingBaseline"
2018-06-30 10:40:56,94,"0.00691423664232941","0.005370582375",57,13,"RestingBaseline"
2018-06-30 10:40:57,95,"0.00690956409450445","0.00598849671428571",57,13,"RestingBaseline"
2018-06-30 10:40:58,96,"0.00690631417676304","0.004932476",57,13,"RestingBaseline"
2018-06-30 10:40:59,97,"0.00690450148645485","0.00624695514285714",57,13,"RestingBaseline"
2018-06-30 10:41:00,98,"0.00690417449429572","0.006770422125",57,13,"RestingBaseline"
2018-06-30 10:41:01,99,"0.00690516730059761","0.00609620414285714",56,13,"RestingBaseline"
2018-06-30 10:41:02,100,"0.00690735918695186","0.00632863175",56,13,"RestingBaseline"
2018-06-30 10:41:03,101,"0.00691047908594146","0.00695077314285714",57,13,"RestingBaseline"
2018-06-30 10:41:04,102,"0.00691432052819402","0.007597215125",56,13,"RestingBaseline"
2018-06-30 10:41:05,103,"0.00691862259647024","0.00736783114285714",56,13,"RestingBaseline"
2018-06-30 10:41:06,104,"0.00692319749458501","0.00807741025",56,13,"RestingBaseline"
2018-06-30 10:41:07,105,"0.00692787429878609","0.006867299",56,13,"RestingBaseline"
2018-06-30 10:41:08,106,"0.00693253571875482","0.00621319775",57,12,"RestingBaseline"
2018-06-30 10:41:09,107,"0.00693709863175075","0.00689503357142857",57,12,"RestingBaseline"
2018-06-30 10:41:10,108,"0.00694149089061804","0.00728791475",57,12,"RestingBaseline"
2018-06-30 10:41:11,109,"0.00694565844950716","0.005719563",57,12,"RestingBaseline"
2018-06-30 10:41:12,110,"0.00694951753851542","0.00673389075",57,12,"RestingBaseline"
2018-06-30 10:41:13,111,"0.00695299692013055","0.00730537485714286",57,12,"RestingBaseline"
2018-06-30 10:41:14,112,"0.00695597746277333","0.00693513525",57,12,"RestingBaseline"
2018-06-30 10:41:15,113,"0.00695837930890905","0.00661309757142857",57,12,"RestingBaseline"
2018-06-30 10:41:16,114,"0.00696007927273956","0.007383938875",56,12,"RestingBaseline"
2018-06-30 10:41:17,115,"0.00696103793937077","0.007901109",56,12,"RestingBaseline"
2018-06-30 10:41:18,116,"0.0069611861835389","0.007486926625",56,12,"RestingBaseline"
2018-06-30 10:41:19,117,"0.0069605685870935","0.008403699",57,12,"RestingBaseline"
2018-06-30 10:41:20,118,"0.00695920909872384","0.006601813625",57,12,"RestingBaseline"
2018-06-30 10:41:21,119,"0.00695723843579006","0.00584818657142857",57,12,"RestingBaseline"
2018-06-30 10:41:22,120,"0.0069547683846336","0.0075663205",57,12,"RestingBaseline"
2018-06-30 10:41:23,121,"0.00695197724661008","0.00726978942857143",57,12,"RestingBaseline"
2018-06-30 10:41:24,122,"0.00694902610566553","0.007377795",57,11,"RestingBaseline"
2018-06-30 10:41:25,123,"0.00694609009783089","0.00588269442857143",57,11,"RestingBaseline"
2018-06-30 10:41:26,124,"0.00694333673653334","0.005713172125",57,11,"RestingBaseline"
2018-06-30 10:41:27,125,"0.00694090431739507","0.00740650642857143",57,11,"RestingBaseline"
2018-06-30 10:41:28,126,"0.00693894512932186","0.00599523075",57,11,"RestingBaseline"
2018-06-30 10:41:29,127,"0.00693755907829208","0.00821069357142857",57,11,"RestingBaseline"
2018-06-30 10:41:30,128,"0.00693689185281496","0.00652279475",57,11,"RestingBaseline"
2018-06-30 10:41:31,129,"0.00693702647234385","0.00739856042857143",57,11,"RestingBaseline"
2018-06-30 10:41:32,130,"0.00693812291874881","0.00695070475",57,11,"RestingBaseline"
2018-06-30 10:41:33,131,"0.00694026197535579","0.00612600028571429",57,11,"RestingBaseline"
2018-06-30 10:41:34,132,"0.00694362047677599","0.005891112125",57,11,"RestingBaseline"
2018-06-30 10:41:35,133,"0.00694826384759876","0.00740846071428571",57,11,"RestingBaseline"
2018-06-30 10:41:36,134,"0.00695435933994551","0.006166642",57,11,"RestingBaseline"
2018-06-30 10:41:37,135,"0.0069619249993075","0.00666107714285714",57,11,"RestingBaseline"
2018-06-30 10:41:38,136,"0.00697107939020497","0.006712862625",57,11,"RestingBaseline"
2018-06-30 10:41:39,137,"0.00698176630712735","0.00644811414285714",57,11,"RestingBaseline"
2018-06-30 10:41:40,138,"0.00699402658072174","0.006715898625",57,11,"RestingBaseline"
2018-06-30 10:41:41,139,"0.00700772553037089","0.00573068028571429",57,11,"RestingBaseline"
2018-06-30 10:41:42,140,"0.00702282245492667","0.006598796875",57,11,"RestingBaseline"
2018-06-30 10:41:43,141,"0.00704026913766488","0.00719388525",57,11,"RestingBaseline"
2018-06-30 10:41:44,142,"0.00705894412672672","0.00722056225",57,11,"RestingBaseline"
2018-06-30 10:41:45,143,"0.00707739698398917","0.00647213028571429",57,11,"RestingBaseline"
2018-06-30 10:41:46,144,"0.0070966476239987","0.007625718",57,11,"RestingBaseline"
2018-06-30 10:41:47,145,"0.00711654548837717","0.00733469585714286",57,11,"RestingBaseline"
2018-06-30 10:41:48,146,"0.00713702679383971","0.007303226375",57,11,"RestingBaseline"
2018-06-30 10:41:49,147,"0.0071580044335018","0.00681115028571429",57,11,"RestingBaseline"
2018-06-30 10:41:50,148,"0.00717801335687067","0.00723705285714286",57,11,"RestingBaseline"
2018-06-30 10:41:51,149,"0.00719841662793031","0.00673740871428571",57,11,"RestingBaseline"
2018-06-30 10:41:52,150,"0.00721770680887247","0.00617655316666667",57,11,"RestingBaseline"
2018-06-30 10:41:53,151,"0.00723887067078573","0.006798443125",57,11,"RestingBaseline"
2018-06-30 10:41:54,152,"0.00726352905605554","0.007014100375",57,12,"RestingBaseline"
2018-06-30 10:41:55,153,"0.00728711475142356","0.00848424471428571",57,12,"RestingBaseline"
2018-06-30 10:41:56,154,"0.0073111790944958","0.00705831775",57,12,"RestingBaseline"
2018-06-30 10:41:57,155,"0.00733571433400499","0.007353709",57,12,"RestingBaseline"
2018-06-30 10:41:58,156,"0.00736075923847396","0.007076382375",57,12,"RestingBaseline"
2018-06-30 10:41:59,157,"0.00738631009395042","0.00649116857142857",57,12,"RestingBaseline"
2018-06-30 10:42:00,158,"0.00741064537036752","0.00794098457142857",57,12,"RestingBaseline"
2018-06-30 10:42:01,159,"0.00743725378061655","0.007294672375",57,12,"RestingBaseline"
2018-06-30 10:42:02,160,"0.00746440045394451","0.00747438857142857",57,12,"RestingBaseline"
2018-06-30 10:42:03,161,"0.00749210121767106","0.007429922625",57,12,"RestingBaseline"
2018-06-30 10:42:04,162,"0.0075203103832943","0.00588280457142857",57,12,"RestingBaseline"
2018-06-30 10:42:05,163,"0.00754901403147475","0.008037033875",57,12,"RestingBaseline"
2018-06-30 10:42:06,164,"0.00757814291204642","0.00811888057142857",57,12,"RestingBaseline"
2018-06-30 10:42:07,165,"0.00760765510455466","0.00783170625",57,12,"RestingBaseline"
2018-06-30 10:42:08,166,"0.00763746653276527","0.007400214",57,12,"RestingBaseline"
2018-06-30 10:42:09,167,"0.00766550209404144","0.007568772",57,12,"RestingBaseline"
2018-06-30 10:42:10,168,"0.00769366901026423","0.00828966228571429",58,12,"RestingBaseline"
2018-06-30 10:42:11,169,"0.00772390922233644","0.007255434125",58,12,"RestingBaseline"
2018-06-30 10:42:12,170,"0.00775411749775238","0.00967827171428571",58,12,"RestingBaseline"
2018-06-30 10:42:13,171,"0.007784181333115","0.00927804825",57,12,"RestingBaseline"
2018-06-30 10:42:14,172,"0.00781398667277144","0.00846137128571429",57,13,"RestingBaseline"
2018-06-30 10:42:15,173,"0.00784337229795218","0.007821469125",57,13,"RestingBaseline"
2018-06-30 10:42:16,174,"0.00787218043430937","0.00792930528571429",58,13,"RestingBaseline"
2018-06-30 10:42:17,175,"0.00790015261433576","0.008244739",58,13,"RestingBaseline"
2018-06-30 10:42:18,176,"0.00792704965787218","0.00725260742857143",58,13,"RestingBaseline"
2018-06-30 10:42:19,177,"0.00795247704891657","0.006637750875",58,13,"RestingBaseline"
2018-06-30 10:42:20,178,"0.00797612596612664","0.00825354271428571",58,13,"RestingBaseline"
2018-06-30 10:42:21,179,"0.00799750677085743","0.009277597625",58,13,"RestingBaseline"
2018-06-30 10:42:22,180,"0.0080163430438721","0.00977482485714286",58,13,"RestingBaseline"
2018-06-30 10:42:23,181,"0.00803218439118846","0.010534393375",58,13,"RestingBaseline"
2018-06-30 10:42:24,182,"0.00804492810602368","0.008997585",58,13,"RestingBaseline"
2018-06-30 10:42:25,183,"0.00805430961575914","0.00937087625",57,13,"RestingBaseline"
2018-06-30 10:42:26,184,"0.00806048020143412","0.00871464271428571",57,13,"RestingBaseline"
2018-06-30 10:42:27,185,"0.00806343184351896","0.008811117625",57,13,"RestingBaseline"
2018-06-30 10:42:28,186,"0.00806355126172927","0.009670277",57,13,"RestingBaseline"
2018-06-30 10:42:29,187,"0.0080610765755757","0.009112206625",57,13,"RestingBaseline"
2018-06-30 10:42:30,188,"0.00805655823568438","0.00755968914285714",57,13,"RestingBaseline"
2018-06-30 10:42:31,189,"0.00805043922677163","0.009008978375",57,13,"RestingBaseline"
2018-06-30 10:42:32,190,"0.00804336211318799","0.00892590242857143",57,13,"RestingBaseline"
2018-06-30 10:42:33,191,"0.00803544808398496","0.00929121066666667",57,13,"RestingBaseline"
2018-06-30 10:42:34,192,"0.00802794342051705","0.00719384785714286",57,13,"RestingBaseline"
2018-06-30 10:42:35,193,"0.0080220723640187","0.008692306875",57,13,"RestingBaseline"
2018-06-30 10:42:36,194,"0.00801796672715948","0.007031032",57,13,"RestingBaseline"
2018-06-30 10:42:37,195,"0.0080163833154994","0.007630972625",57,13,"RestingBaseline"
2018-06-30 10:42:38,196,"0.00801780537882423","0.00855561614285714",57,13,"RestingBaseline"
2018-06-30 10:42:39,197,"0.00802290125025406","0.005350568375",57,13,"RestingBaseline"
2018-06-30 10:42:40,198,"0.00803191138711524","0.00536231542857143",57,13,"RestingBaseline"
2018-06-30 10:42:41,199,"0.00804529181194258","0.00638946475",58,13,"RestingBaseline"
2018-06-30 10:43:21,239,"","",59,14,"BaselineWriting"
2018-06-30 10:43:22,240,"","",59,14,"BaselineWriting"
2018-06-30 10:43:23,241,"","",63,14,"BaselineWriting"
2018-06-30 10:43:24,242,"","",65,14,"BaselineWriting"
2018-06-30 10:43:25,243,"","",65,14,"BaselineWriting"
2018-06-30 10:43:26,244,"","",63,14,"BaselineWriting"
2018-06-30 10:43:27,245,"","",61,14,"BaselineWriting"
2018-06-30 10:43:28,246,"","",61,14,"BaselineWriting"
2018-06-30 10:43:29,247,"","",62,14,"BaselineWriting"
2018-06-30 10:43:30,248,"0.0085105006278891","0.00674619257142857",61,14,"BaselineWriting"
2018-06-30 10:43:31,249,"0.00851027709159488","0.00664904271428571",60,14,"BaselineWriting"
2018-06-30 10:43:32,250,"0.00850693546069394","0.0124665925",60,13,"BaselineWriting"
2018-06-30 10:43:33,251,"0.00850113547862593","0.009680652",60,13,"BaselineWriting"
2018-06-30 10:43:34,252,"0.00849341948253049","0.007106637375",60,13,"BaselineWriting"
2018-06-30 10:43:35,253,"0.00848441087357845","0.00644007028571429",60,13,"BaselineWriting"
2018-06-30 10:43:36,254,"0.00847518130796207","0.00563734914285714",60,13,"BaselineWriting"
2018-06-30 10:43:37,255,"0.0084661466948777","0.0083200815",60,13,"BaselineWriting"
2018-06-30 10:43:38,256,"0.00845606226258256","0.010642761375",60,13,"BaselineWriting"
2018-06-30 10:43:39,257,"0.0084449895006028","0.00981353671428572",59,13,"BaselineWriting"
2018-06-30 10:43:40,258,"0.00843370287160316","0.0114538855",60,13,"BaselineWriting"
2018-06-30 10:43:41,259,"0.00842227623922464","0.00797661",62,13,"BaselineWriting"
2018-06-30 10:43:42,260,"0.00841078186346637","0.009840096",63,13,"BaselineWriting"
2018-06-30 10:43:43,261,"0.00839931926790421","0.00951013714285714",63,13,"BaselineWriting"
2018-06-30 10:43:44,262,"0.00838800929449431","0.00786798575",61,13,"BaselineWriting"
2018-06-30 10:43:45,263,"0.00837696186497082","0.00614473",61,13,"BaselineWriting"
2018-06-30 10:43:46,264,"0.00836768278297722","0.006643606",61,13,"BaselineWriting"
2018-06-30 10:43:47,265,"0.00835873703234237","0.00894515214285714",61,13,"BaselineWriting"
2018-06-30 10:43:48,266,"0.00834884411913327","0.009791171625",61,13,"BaselineWriting"
2018-06-30 10:43:49,267,"0.00833999749835469","0.00835170666666667",61,13,"BaselineWriting"
2018-06-30 10:43:50,268,"0.00833149641942468","0.008032756",61,14,"BaselineWriting"
2018-06-30 10:43:51,269,"0.00832263308562845","0.00936545371428571",60,14,"BaselineWriting"
2018-06-30 10:43:52,270,"0.00831386435635286","0.008012935125",59,14,"BaselineWriting"
