"Time","NR_Perspiration","CovertedTime","Perspiration"
1259,"0.0071460097804426",2018-07-02 14:08:35,"0.00825029266666667"
1260,"0.00713975034214786",2018-07-02 14:08:36,"0.004618006"
1261,"0.00713442204708304",2018-07-02 14:08:37,"0.00495571683333333"
1262,"0.007130569896689",2018-07-02 14:08:38,"0.0056462905"
1263,"0.0071280373256863",2018-07-02 14:08:39,"0.0069787036"
1264,"0.00712658325214331",2018-07-02 14:08:40,"0.00712862633333333"
1265,"0.00712622026015933",2018-07-02 14:08:41,"0.00615919916666667"
1266,"0.00712716179471889",2018-07-02 14:08:42,"0.00688348583333333"
1267,"0.00712913214759663",2018-07-02 14:08:43,"0.007306833"
1268,"0.00713216104603806",2018-07-02 14:08:44,"0.00476110933333333"
1269,"0.00713612394761975",2018-07-02 14:08:45,"0.005928248"
1270,"0.00714099926498635",2018-07-02 14:08:46,"0.0068235945"
1271,"0.0071466511213747",2018-07-02 14:08:47,"0.0049019994"
1272,"0.00715366311647617",2018-07-02 14:08:48,"0.00639669614285714"
1273,"0.00716206401569978",2018-07-02 14:08:49,"0.00920183133333333"
1274,"0.00716977601557151",2018-07-02 14:08:50,"0.010716041"
1275,"0.00717800150547009",2018-07-02 14:08:51,"0.0066141805"
1276,"0.00718750164507092",2018-07-02 14:08:52,"0.0089396385"
1277,"0.0071975533738528",2018-07-02 14:08:53,"0.00809717383333333"
1278,"0.00720726401996898",2018-07-02 14:08:54,"0.0066467734"
1279,"0.00721946030581215",2018-07-02 14:08:55,"0.007146422625"
1280,"0.00723347514489276",2018-07-02 14:08:56,"0.006060901"
1281,"0.00724640517055145",2018-07-02 14:08:57,"0.00729739733333333"
1282,"0.00726029900564208",2018-07-02 14:08:58,"0.0051006865"
1283,"0.00727530368910202",2018-07-02 14:08:59,"0.00779510483333333"
1284,"0.00729158231758759",2018-07-02 14:09:00,"0.00754182366666667"
1285,"0.00731088514710252",2018-07-02 14:09:01,"0.00911954828571429"
1286,"0.00732863553763181",2018-07-02 14:09:02,"0.00905732775"
1287,"0.00734806071532543",2018-07-02 14:09:03,"0.00653811042857143"
1288,"0.00737103363388651",2018-07-02 14:09:04,"0.006411619"
1289,"0.00739407221286071",2018-07-02 14:09:05,"0.00538225316666667"
1290,"0.00742137994926692",2018-07-02 14:09:06,"0.006163801"
1291,"0.0074510865751415",2018-07-02 14:09:07,"0.0063929445"
1292,"0.00748043521806485",2018-07-02 14:09:08,"0.004799667"
1293,"0.00751488157972485",2018-07-02 14:09:09,"0.00566251457142857"
1294,"0.00755794363392229",2018-07-02 14:09:10,"0.00445417242857143"
1295,"0.00760052649156424",2018-07-02 14:09:11,"0.00669369283333333"
1296,"0.00763830183005468",2018-07-02 14:09:12,"0.0067771706"
1297,"0.00767744899441509",2018-07-02 14:09:13,"0.00881391133333333"
1298,"0.00772130646628886",2018-07-02 14:09:14,"0.0113524203333333"
1299,"0.00776222071144249",2018-07-02 14:09:15,"0.0067435354"
1300,"0.00780344977432758",2018-07-02 14:09:16,"0.006941318"
1301,"0.00784458992531744",2018-07-02 14:09:17,"0.0068300232"
1302,"0.00788155609169838",2018-07-02 14:09:18,"0.007057814"
1303,"0.00792484892701612",2018-07-02 14:09:19,"0.007272454"
1304,"0.00796992283354431",2018-07-02 14:09:20,"0.0104073913333333"
1305,"0.00801223431277642",2018-07-02 14:09:21,"0.0108056065714286"
1306,"0.00805120910407426",2018-07-02 14:09:22,"0.0113533203333333"
1307,"0.00808595550630043",2018-07-02 14:09:23,"0.0134971954285714"
1308,"0.00811605671207188",2018-07-02 14:09:24,"0.0122966391666667"
1309,"0.00813906166425983",2018-07-02 14:09:25,"0.00677874116666667"
1310,"0.00815714629893364",2018-07-02 14:09:26,"0.0127487668333333"
1311,"0.0081707710763026",2018-07-02 14:09:27,"0.0212045485714286"
1312,"0.00817793886214933",2018-07-02 14:09:28,"0.014603794"
1313,"0.00817930322034688",2018-07-02 14:09:29,"0.00977724442857143"
1314,"0.008174159224866",2018-07-02 14:09:30,"0.00907095657142857"
1315,"0.00816296851992939",2018-07-02 14:09:31,"0.0122924633333333"
1316,"0.00814728106533398",2018-07-02 14:09:32,"0.0140448581666667"
1317,"0.00812685474355794",2018-07-02 14:09:33,"0.00992639833333333"
1318,"0.00810658833314118",2018-07-02 14:09:34,"0.0092956715"
1319,"0.0080808723802186",2018-07-02 14:09:35,"0.0111226657142857"
1320,"0.00804690940387023",2018-07-02 14:09:36,"0.0066018175"
1321,"0.00801539737676828",2018-07-02 14:09:37,"0.0088316776"
1322,"0.00797853239658681",2018-07-02 14:09:38,"0.0100859072857143"
1323,"0.00793311756425297",2018-07-02 14:09:39,"0.00950005514285714"
1324,"0.00788921893009537",2018-07-02 14:09:40,"0.0075694845"
1325,"0.00784073478355221",2018-07-02 14:09:41,"0.00801525325"
1326,"0.00778822385171451",2018-07-02 14:09:42,"0.00728149142857143"
1327,"0.00774277455134052",2018-07-02 14:09:43,"0.00590865716666667"
1328,"0.00770127615049539",2018-07-02 14:09:44,"0.00581743733333333"
1329,"0.00766386596699344",2018-07-02 14:09:45,"0.0094598536"
1330,"0.00762729911219092",2018-07-02 14:09:46,"0.00824223533333333"
1331,"0.00758852714953474",2018-07-02 14:09:47,"0.00874784083333333"
1332,"0.00755111590850169",2018-07-02 14:09:48,"0.00639214516666667"
1333,"0.00751812208607158",2018-07-02 14:09:49,"0.0073092384"
1334,"0.00748931264102317",2018-07-02 14:09:50,"0.008064506"
1335,"0.00745897263443022",2018-07-02 14:09:51,"0.008003806"
1336,"0.00742999348247555",2018-07-02 14:09:52,"0.0051720136"
1337,"0.00740486222841566",2018-07-02 14:09:53,"0.0046286856"
1338,"0.00737848285158577",2018-07-02 14:09:54,"0.005546313"
1339,"0.00735103901687595",2018-07-02 14:09:55,"0.00430752633333333"
1340,"0.0073269400504927",2018-07-02 14:09:56,"0.0063158044"
1341,"0.00730576455986679",2018-07-02 14:09:57,"0.0056715688"
1342,"0.00728102589770765",2018-07-02 14:09:58,"0.00704963128571429"
1343,"0.00725467891109102",2018-07-02 14:09:59,"0.0084370985"
1344,"0.00722846158756804",2018-07-02 14:10:00,"0.00866440528571429"
1345,"0.00720203972254551",2018-07-02 14:10:01,"0.0116243353333333"
1346,"0.00717932877287435",2018-07-02 14:10:02,"0.0082997472"
1347,"0.00715616795197172",2018-07-02 14:10:03,"0.00972078483333333"
1348,"0.00713036672507173",2018-07-02 14:10:04,"0.00900785833333333"
1349,"0.00710625176527598",2018-07-02 14:10:05,"0.0062019184"
1350,"0.00708176574460843",2018-07-02 14:10:06,"0.00673528783333333"
1351,"0.00705706614464228",2018-07-02 14:10:07,"0.0075580766"
1352,"0.00703232891452302",2018-07-02 14:10:08,"0.00646790933333333"
1353,"0.00700776469905918",2018-07-02 14:10:09,"0.0053633076"
1354,"0.00698362655435415",2018-07-02 14:10:10,"0.00564293916666667"
1355,"0.00695804427400782",2018-07-02 14:10:11,"0.00720149733333333"
1356,"0.00693159280732676",2018-07-02 14:10:12,"0.00638775685714286"
1357,"0.00690857079229304",2018-07-02 14:10:13,"0.0065604008"
1358,"0.00688730375368909",2018-07-02 14:10:14,"0.00449907985714286"
1359,"0.00686630666586517",2018-07-02 14:10:15,"0.00481806316666667"
1360,"0.00684908642678898",2018-07-02 14:10:16,"0.00517612583333333"
1361,"0.00683517053663102",2018-07-02 14:10:17,"0.00616031"
1362,"0.00682125664034336",2018-07-02 14:10:18,"0.005299257625"
1363,"0.00680899605959855",2018-07-02 14:10:19,"0.00841770816666667"
1364,"0.00680032932963105",2018-07-02 14:10:20,"0.004428735"
1365,"0.00679436787380287",2018-07-02 14:10:21,"0.005525692"
1366,"0.00679089583507409",2018-07-02 14:10:22,"0.0053167766"
1367,"0.00678848863969343",2018-07-02 14:10:23,"0.00699079466666667"
1368,"0.00678731458854392",2018-07-02 14:10:24,"0.00702447185714286"
1369,"0.00678756831227703",2018-07-02 14:10:25,"0.0042151442"
1370,"0.00678882431690693",2018-07-02 14:10:26,"0.00652109516666667"
1371,"0.00679081814663387",2018-07-02 14:10:27,"0.0063713486"
1372,"0.0067939699585956",2018-07-02 14:10:28,"0.00653430325"
1373,"0.00679797513176049",2018-07-02 14:10:29,"0.00659229783333333"
1374,"0.00680176794277338",2018-07-02 14:10:30,"0.00644499633333333"
1375,"0.00680573999125664",2018-07-02 14:10:31,"0.008120367"
1376,"0.00680945466610594",2018-07-02 14:10:32,"0.009148837"
1377,"0.0068131892634134",2018-07-02 14:10:33,"0.00559250116666667"
1378,"0.0068169171573478",2018-07-02 14:10:34,"0.0091890976"
1379,"0.00682063224658467",2018-07-02 14:10:35,"0.00600193666666667"
1380,"0.00682468417204784",2018-07-02 14:10:36,"0.005518792"
1381,"0.00682876414969816",2018-07-02 14:10:37,"0.00710735466666667"
1382,"0.00683291116032107",2018-07-02 14:10:38,"0.0072697685"
1383,"0.00683644462254116",2018-07-02 14:10:39,"0.0070825885"
1384,"0.00684045332312725",2018-07-02 14:10:40,"0.00494617471428571"
1385,"0.00684497595412376",2018-07-02 14:10:41,"0.0054092316"
1386,"0.00684889098827191",2018-07-02 14:10:42,"0.0060285326"
1387,"0.00685294121052217",2018-07-02 14:10:43,"0.0083270262"
1388,"0.00685755457224671",2018-07-02 14:10:44,"0.00701198533333333"
1389,"0.00686231984853961",2018-07-02 14:10:45,"0.0051510448"
1390,"0.00686769076183029",2018-07-02 14:10:46,"0.00785020314285714"
1391,"0.00687320858060731",2018-07-02 14:10:47,"0.009446568"
1392,"0.00687839340779921",2018-07-02 14:10:48,"0.00682575266666667"
1393,"0.00688367821306953",2018-07-02 14:10:49,"0.0065313062"
1394,"0.00688905829603577",2018-07-02 14:10:50,"0.006309788"
1395,"0.00689451936773495",2018-07-02 14:10:51,"0.006616145"
1396,"0.00690005821689166",2018-07-02 14:10:52,"0.006880781"
1397,"0.00690566224373434",2018-07-02 14:10:53,"0.0069394794"
1398,"0.00691184341017694",2018-07-02 14:10:54,"0.00676678185714286"
1399,"0.00691859516243167",2018-07-02 14:10:55,"0.0060704615"
1400,"0.00692538186687962",2018-07-02 14:10:56,"0.007719829"
1401,"0.00693164843742311",2018-07-02 14:10:57,"0.0092411736"
1402,"0.00693736704560053",2018-07-02 14:10:58,"0.005732758"
1403,"0.00694354869143379",2018-07-02 14:10:59,"0.00462926516666667"
1404,"0.00695014027915325",2018-07-02 14:11:00,"0.00763697714285714"
1405,"0.00695610357216094",2018-07-02 14:11:01,"0.0078693898"
1406,"0.00696191187600303",2018-07-02 14:11:02,"0.00871446514285714"
1407,"0.00696802377828743",2018-07-02 14:11:03,"0.007504112"
1408,"0.00697303040120432",2018-07-02 14:11:04,"0.0090982622"
1409,"0.00697830040219243",2018-07-02 14:11:05,"0.00800073514285714"
1410,"0.00698378871992016",2018-07-02 14:11:06,"0.00628143266666667"
1411,"0.00698823105936057",2018-07-02 14:11:07,"0.0065184454"
1412,"0.00699208905761615",2018-07-02 14:11:08,"0.0080535712"
1413,"0.00699645608201832",2018-07-02 14:11:09,"0.00774992771428571"
1414,"0.00700052003147112",2018-07-02 14:11:10,"0.0061655082"
1415,"0.00700390199148339",2018-07-02 14:11:11,"0.00628401133333333"
1416,"0.00700717980535306",2018-07-02 14:11:12,"0.00599676333333333"
1417,"0.0070099641770791",2018-07-02 14:11:13,"0.00826342683333333"
1418,"0.00701204643005381",2018-07-02 14:11:14,"0.008197341"
1419,"0.00701374036401394",2018-07-02 14:11:15,"0.006832238"
1420,"0.00701487841112433",2018-07-02 14:11:16,"0.0100419842"
1421,"0.00701539634812499",2018-07-02 14:11:17,"0.00883747533333333"
1422,"0.00701548221653871",2018-07-02 14:11:18,"0.0081046586"
1423,"0.00701511634235833",2018-07-02 14:11:19,"0.00740836414285714"
1424,"0.00701440466718367",2018-07-02 14:11:20,"0.0046797484"
1425,"0.00701351921271355",2018-07-02 14:11:21,"0.00816953"
1426,"0.00701243580926921",2018-07-02 14:11:22,"0.006521073"
1427,"0.00701144411649861",2018-07-02 14:11:23,"0.006000596"
1428,"0.0070105701373619",2018-07-02 14:11:24,"0.00530516783333333"
1429,"0.00700983585062511",2018-07-02 14:11:25,"0.00940088428571429"
1430,"0.00700956220104377",2018-07-02 14:11:26,"0.00658409825"
1431,"0.00700977974505687",2018-07-02 14:11:27,"0.00728379271428571"
1432,"0.00701071880521908",2018-07-02 14:11:28,"0.00690246216666667"
1433,"0.00701241730793445",2018-07-02 14:11:29,"0.00680540883333333"
1434,"0.00701476184902365",2018-07-02 14:11:30,"0.0060930008"
1435,"0.00701834336943234",2018-07-02 14:11:31,"0.00647486985714286"
1436,"0.0070234440569677",2018-07-02 14:11:32,"0.00742490683333333"
1437,"0.00702943358623264",2018-07-02 14:11:33,"0.0062935155"
1438,"0.00703603205600951",2018-07-02 14:11:34,"0.0063973254"
1439,"0.00704377072563396",2018-07-02 14:11:35,"0.0048050365"
1440,"0.0070534628477893",2018-07-02 14:11:36,"0.00660597833333333"
1441,"0.00706347060504069",2018-07-02 14:11:37,"0.0066732962"
1442,"0.00707348582215406",2018-07-02 14:11:38,"0.0043800134"
1443,"0.00708543459751482",2018-07-02 14:11:39,"0.00765613016666667"
1444,"0.00709821646851227",2018-07-02 14:11:40,"0.0064208412"
1445,"0.00711301790032469",2018-07-02 14:11:41,"0.00590604457142857"
1446,"0.00712844889975609",2018-07-02 14:11:42,"0.0108311572"
1447,"0.00714301278542474",2018-07-02 14:11:43,"0.004948927"
1448,"0.00715911718192201",2018-07-02 14:11:44,"0.00796770216666667"
1449,"0.0071752359012462",2018-07-02 14:11:45,"0.0076244355"
1450,"0.00718985009546798",2018-07-02 14:11:46,"0.0070210814"
1451,"0.00720415121217627",2018-07-02 14:11:47,"0.0071399555"
1452,"0.00721927749273588",2018-07-02 14:11:48,"0.0110097881666667"
1453,"0.00723379929585095",2018-07-02 14:11:49,"0.00980045533333333"
1454,"0.00724765370871416",2018-07-02 14:11:50,"0.00800847983333333"
1455,"0.00726187605562406",2018-07-02 14:11:51,"0.00653673642857143"
1456,"0.00727533141446138",2018-07-02 14:11:52,"0.00790594133333333"
1457,"0.00728614045601312",2018-07-02 14:11:53,"0.0058687426"
1458,"0.00729645494528104",2018-07-02 14:11:54,"0.00558470466666667"
1459,"0.00730722484340811",2018-07-02 14:11:55,"0.0053654725"
1460,"0.00731670435611666",2018-07-02 14:11:56,"0.0098983746"
1461,"0.00732583800712119",2018-07-02 14:11:57,"0.00840396733333333"
1462,"0.00733546959758802",2018-07-02 14:11:58,"0.00776303066666667"
1463,"0.00734479065744626",2018-07-02 14:11:59,"0.0082106055"
1464,"0.00735384033952987",2018-07-02 14:12:00,"0.00703796883333333"
1465,"0.0073626569508882",2018-07-02 14:12:01,"0.00651202133333333"
1466,"0.00737057099786411",2018-07-02 14:12:02,"0.0090347572"
1467,"0.00737835571807817",2018-07-02 14:12:03,"0.00888781783333333"
1468,"0.00738605875959135",2018-07-02 14:12:04,"0.0079902684"
1469,"0.00739442086035757",2018-07-02 14:12:05,"0.00954971142857143"
1470,"0.00740280583634214",2018-07-02 14:12:06,"0.007407966"
1471,"0.0074105779819902",2018-07-02 14:12:07,"0.00689196866666667"
1472,"0.00741848323883742",2018-07-02 14:12:08,"0.0090559498"
1473,"0.00742583489595424",2018-07-02 14:12:09,"0.0058048396"
1474,"0.00743414672497582",2018-07-02 14:12:10,"0.00617123566666667"
1475,"0.00744351203508281",2018-07-02 14:12:11,"0.00528138866666667"
1476,"0.00745238868504617",2018-07-02 14:12:12,"0.0095908356"
1477,"0.00746240869999228",2018-07-02 14:12:13,"0.00730251657142857"
1478,"0.0074735977956227",2018-07-02 14:12:14,"0.00827739"
1479,"0.00748329982566697",2018-07-02 14:12:15,"0.0094746596"
1480,"",2018-07-02 14:12:16,""
1481,"",2018-07-02 14:12:17,""
1482,"",2018-07-02 14:12:18,""
1483,"",2018-07-02 14:12:19,""
1484,"",2018-07-02 14:12:20,""
1485,"",2018-07-02 14:12:21,""
1486,"",2018-07-02 14:12:22,""
1487,"",2018-07-02 14:12:23,""
1488,"",2018-07-02 14:12:24,""
1489,"",2018-07-02 14:12:25,""
1490,"",2018-07-02 14:12:26,""
1491,"",2018-07-02 14:12:27,""
1492,"",2018-07-02 14:12:28,""
1493,"",2018-07-02 14:12:29,""
1494,"0.00749315310533766",2018-07-02 14:12:30,"0.00634247983333333"
1495,"0.00750397216602357",2018-07-02 14:12:31,"0.00813940433333333"
1496,"0.00751385590101617",2018-07-02 14:12:32,"0.008656313"
1497,"0.00752359230551735",2018-07-02 14:12:33,"0.00620857733333333"
1498,"0.00753475760997954",2018-07-02 14:12:34,"0.009304925"
1499,"0.00754460928206731",2018-07-02 14:12:35,"0.0074173322"
1500,"0.0075530953812361",2018-07-02 14:12:36,"0.00788026683333333"
1501,"0.00756099889899103",2018-07-02 14:12:37,"0.0075288438"
1502,"0.00756819879602534",2018-07-02 14:12:38,"0.00796781533333333"
1503,"0.00757467371562229",2018-07-02 14:12:39,"0.0096899646"
1504,"0.00758079312751439",2018-07-02 14:12:40,"0.0104138954285714"
1505,"0.00758599399880763",2018-07-02 14:12:41,"0.008248896"
1506,"0.00758986719685981",2018-07-02 14:12:42,"0.00814089233333333"
1507,"0.00759296039162489",2018-07-02 14:12:43,"0.0062847828"
1508,"0.00759541331983651",2018-07-02 14:12:44,"0.00790619785714286"
1509,"0.00759694705028621",2018-07-02 14:12:45,"0.00919869025"
1510,"0.00759768982924575",2018-07-02 14:12:46,"0.0074866325"
1511,"0.0075978917955545",2018-07-02 14:12:47,"0.006823617"
1512,"0.00759736531546903",2018-07-02 14:12:48,"0.00662476983333333"
1513,"0.00759629056029989",2018-07-02 14:12:49,"0.0090146164"
1514,"0.00759465736750932",2018-07-02 14:12:50,"0.00885370183333333"
1515,"0.0075922989854214",2018-07-02 14:12:51,"0.00727721116666667"
1516,"0.00758936186424224",2018-07-02 14:12:52,"0.00762799783333333"
1517,"0.00758587934463195",2018-07-02 14:12:53,"0.00778110466666667"
1518,"0.00758188751590409",2018-07-02 14:12:54,"0.00783557866666667"
1519,"0.00757742744461759",2018-07-02 14:12:55,"0.00779463183333333"
1520,"0.00757254653198255",2018-07-02 14:12:56,"0.00902897783333333"
1521,"0.00756729889843633",2018-07-02 14:12:57,"0.00871086266666667"
1522,"0.00756174488418922",2018-07-02 14:12:58,"0.00623156416666667"
1523,"0.0075564425941455",2018-07-02 14:12:59,"0.005861611"
1524,"0.00755098611873296",2018-07-02 14:13:00,"0.00822384716666667"
1525,"0.00754543689417844",2018-07-02 14:13:01,"0.0097423224"
1526,"0.00753933598817288",2018-07-02 14:13:02,"0.00947460485714286"
1527,"0.00753274756630691",2018-07-02 14:13:03,"0.0065519195"
1528,"0.00752576705693882",2018-07-02 14:13:04,"0.008105704125"
1529,"0.00751944410547729",2018-07-02 14:13:05,"0.0066839748"
1530,"0.00751472791003923",2018-07-02 14:13:06,"0.008887677"
1531,"0.00751015099990648",2018-07-02 14:13:07,"0.005092786"
1532,"0.00750528677849988",2018-07-02 14:13:08,"0.00532855816666667"
1533,"0.00750059064005875",2018-07-02 14:13:09,"0.009766493"
1534,"0.00749606090701302",2018-07-02 14:13:10,"0.0082086615"
1535,"0.0074916689474161",2018-07-02 14:13:11,"0.0066734148"
1536,"0.00748739766921005",2018-07-02 14:13:12,"0.00713123266666667"
1537,"0.00748321301327454",2018-07-02 14:13:13,"0.0070701862"
1538,"0.00747909111517369",2018-07-02 14:13:14,"0.0127758825"
1539,"0.00747463100472975",2018-07-02 14:13:15,"0.004956729"
1540,"0.00747055026000932",2018-07-02 14:13:16,"0.0100711206"
1541,"0.00746645263367668",2018-07-02 14:13:17,"0.009000235"
1542,"0.00746231829450785",2018-07-02 14:13:18,"0.0063828472"
1543,"0.00745850820078278",2018-07-02 14:13:19,"0.007999878"
1544,"0.00745423739530024",2018-07-02 14:13:20,"0.00615069466666667"
1545,"0.00744945503227734",2018-07-02 14:13:21,"0.00593793616666667"
1546,"0.00744492470905097",2018-07-02 14:13:22,"0.0090104076"
1547,"0.00743976363419486",2018-07-02 14:13:23,"0.00752543"
1548,"0.00743434477421293",2018-07-02 14:13:24,"0.0115879444"
1549,"0.00742857364456408",2018-07-02 14:13:25,"0.00710454"
1550,"0.00742242934069375",2018-07-02 14:13:26,"0.008174242"
1551,"0.00741638427725434",2018-07-02 14:13:27,"0.00615073816666667"
1552,"0.00740993334634854",2018-07-02 14:13:28,"0.0139439716"
1553,"0.00740302069819077",2018-07-02 14:13:29,"0.00620039166666667"
1554,"0.00739495317978699",2018-07-02 14:13:30,"0.00867298816666667"
1555,"0.0073870663550218",2018-07-02 14:13:31,"0.0088138132"
1556,"0.00737868891359265",2018-07-02 14:13:32,"0.00979901116666667"
1557,"0.00736902477785077",2018-07-02 14:13:33,"0.006631047"
1558,"0.00735882054399045",2018-07-02 14:13:34,"0.00529364366666667"
1559,"0.00734901291032726",2018-07-02 14:13:35,"0.0077235938"
1560,"0.00733876076843237",2018-07-02 14:13:36,"0.00751640866666667"
1561,"0.00732709188611658",2018-07-02 14:13:37,"0.00890066016666667"
1562,"0.00731593957486834",2018-07-02 14:13:38,"0.0091572404"
1563,"0.00730321428739303",2018-07-02 14:13:39,"0.00612903842857143"
1564,"0.00728991417166143",2018-07-02 14:13:40,"0.0058700526"
1565,"0.00727710335908268",2018-07-02 14:13:41,"0.00535208216666667"
1566,"0.00726241070481875",2018-07-02 14:13:42,"0.010802892"
1567,"0.00724415836468147",2018-07-02 14:13:43,"0.0083109985"
1568,"0.0072246623042091",2018-07-02 14:13:44,"0.008883814"
1569,"0.00720522494871851",2018-07-02 14:13:45,"0.00691546557142857"
1570,"0.00718615594232047",2018-07-02 14:13:46,"0.007068312"
1571,"0.00716585811452301",2018-07-02 14:13:47,"0.00778378771428571"
1572,"0.00714260830666497",2018-07-02 14:13:48,"0.00881706616666667"
1573,"0.00711996364499779",2018-07-02 14:13:49,"0.0117685043333333"
1574,"0.00709830865225011",2018-07-02 14:13:50,"0.0100592868"
1575,"0.00707168703023951",2018-07-02 14:13:51,"0.007837593625"
1576,"0.00704213140710762",2018-07-02 14:13:52,"0.00545228766666667"
1577,"0.00701406746667981",2018-07-02 14:13:53,"0.00590439114285714"
1578,"0.00698575594402279",2018-07-02 14:13:54,"0.005422289"
1579,"0.00695968696675756",2018-07-02 14:13:55,"0.00820367233333333"
1580,"0.00693397038870485",2018-07-02 14:13:56,"0.00723931733333333"
1581,"0.00690888873790563",2018-07-02 14:13:57,"0.00759843816666667"
1582,"0.00688667609721068",2018-07-02 14:13:58,"0.006692168"
1583,"0.00686545872186726",2018-07-02 14:13:59,"0.00539243083333333"
1584,"0.00684361226419429",2018-07-02 14:14:00,"0.00491380633333333"
1585,"0.00682333755507235",2018-07-02 14:14:01,"0.00406123866666667"
1586,"0.00680479961827625",2018-07-02 14:14:02,"0.00456972083333333"
1587,"0.00678811862602206",2018-07-02 14:14:03,"0.0069576735"
1588,"0.00677225670001354",2018-07-02 14:14:04,"0.004743372"
1589,"0.00675863380989858",2018-07-02 14:14:05,"0.00627648033333333"
1590,"0.00674888677603648",2018-07-02 14:14:06,"0.005855824"
1591,"0.00674014136235406",2018-07-02 14:14:07,"0.00659940671428571"
1592,"0.00673262656163973",2018-07-02 14:14:08,"0.00467758"
1593,"0.00672749801707946",2018-07-02 14:14:09,"0.00621966783333333"
1594,"0.00672419115780378",2018-07-02 14:14:10,"0.00675432"
1595,"0.00672219546013555",2018-07-02 14:14:11,"0.0051246335"
1596,"0.00672136761751015",2018-07-02 14:14:12,"0.00456288583333333"
1597,"0.00672189906912562",2018-07-02 14:14:13,"0.00711635633333333"
1598,"0.00672352007032997",2018-07-02 14:14:14,"0.0102337168"
1599,"0.00672625068460245",2018-07-02 14:14:15,"0.00835359366666667"
1600,"0.00673043221131775",2018-07-02 14:14:16,"0.00529168266666667"
1601,"0.00673589352287029",2018-07-02 14:14:17,"0.0062932165"
1602,"0.00674201930239882",2018-07-02 14:14:18,"0.0041252244"
1603,"0.00674927502924878",2018-07-02 14:14:19,"0.00409380383333333"
1604,"0.00675759575276834",2018-07-02 14:14:20,"0.0057313554"
1605,"0.00676796331548192",2018-07-02 14:14:21,"0.00445232771428571"
1606,"0.00677951141332356",2018-07-02 14:14:22,"0.0067828874"
1607,"0.00679117990374066",2018-07-02 14:14:23,"0.00757024983333333"
1608,"0.00680613217010198",2018-07-02 14:14:24,"0.00726301414285714"
1609,"0.00682087721408869",2018-07-02 14:14:25,"0.0066931756"
1610,"0.00683510771895976",2018-07-02 14:14:26,"0.00731780416666667"
1611,"0.00684982536970348",2018-07-02 14:14:27,"0.0052547028"
1612,"0.00686489314208331",2018-07-02 14:14:28,"0.00591286933333333"
1613,"0.00688012022253109",2018-07-02 14:14:29,"0.0062656842"
1614,"0.00689669540666459",2018-07-02 14:14:30,"0.00762941985714286"
1615,"0.00691300986304141",2018-07-02 14:14:31,"0.008886972"
1616,"0.00692876594034415",2018-07-02 14:14:32,"0.006278355"
1617,"0.00694498295473026",2018-07-02 14:14:33,"0.0069275945"
1618,"0.00695887838803429",2018-07-02 14:14:34,"0.006799548"
1619,"0.00697154395225503",2018-07-02 14:14:35,"0.00761554033333333"
1620,"0.00698281630213764",2018-07-02 14:14:36,"0.00746810783333333"
1621,"0.00699184798819032",2018-07-02 14:14:37,"0.0099658176"
1622,"0.00699953065648605",2018-07-02 14:14:38,"0.0139184045"
1623,"0.00700644436207815",2018-07-02 14:14:39,"0.00887522533333333"
1624,"0.00701186909641281",2018-07-02 14:14:40,"0.00728630116666667"
1625,"0.00701565581232315",2018-07-02 14:14:41,"0.0061731778"
1626,"0.00701859281297806",2018-07-02 14:14:42,"0.00737416628571429"
1627,"0.00702059533716547",2018-07-02 14:14:43,"0.0068056334"
1628,"0.00702173151370729",2018-07-02 14:14:44,"0.00750587783333333"
1629,"0.00702248054532814",2018-07-02 14:14:45,"0.0067803955"
1630,"0.00702290595222589",2018-07-02 14:14:46,"0.0057183744"
1631,"0.00702325204755617",2018-07-02 14:14:47,"0.006903404"
1632,"0.00702366723076076",2018-07-02 14:14:48,"0.007458672"
1633,"0.00702428242196134",2018-07-02 14:14:49,"0.00525241533333333"
1634,"0.0070252833962087",2018-07-02 14:14:50,"0.00591977"
1635,"0.00702657195986836",2018-07-02 14:14:51,"0.0078704672"
1636,"0.00702845589545505",2018-07-02 14:14:52,"0.007038869"
1637,"0.0070305851532104",2018-07-02 14:14:53,"0.00570655125"
1638,"0.00703315577539982",2018-07-02 14:14:54,"0.00636644842857143"
1639,"0.0070366479853811",2018-07-02 14:14:55,"0.00808035966666667"
1640,"0.00704028198021855",2018-07-02 14:14:56,"0.006074732"
1641,"0.00704388879103318",2018-07-02 14:14:57,"0.0056257822"
1642,"0.00704806394647327",2018-07-02 14:14:58,"0.00687039442857143"
1643,"0.00705239551592079",2018-07-02 14:14:59,"0.005864226"
1644,"0.00705682704176132",2018-07-02 14:15:00,"0.00710511357142857"
1645,"0.0070612938349745",2018-07-02 14:15:01,"0.0086519382"
1646,"0.00706538979170073",2018-07-02 14:15:02,"0.00762566083333333"
1647,"0.0070698464909164",2018-07-02 14:15:03,"0.00977466116666667"
1648,"0.00707467565598906",2018-07-02 14:15:04,"0.00819247728571429"
1649,"0.00707917184223732",2018-07-02 14:15:05,"0.005569743"
1650,"0.00708338261313666",2018-07-02 14:15:06,"0.00782008133333333"
1651,"0.00708773027390048",2018-07-02 14:15:07,"0.0061791384"
1652,"0.00709228794779631",2018-07-02 14:15:08,"0.00692044266666667"
1653,"0.0070975629796366",2018-07-02 14:15:09,"0.0062459155"
1654,"0.007103231402812",2018-07-02 14:15:10,"0.00676976683333333"
