Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/07/2018 14:17:36.450,0,16.0,-3276.8,10,0.01,0.03,4.155,92,27299.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.87,-0.16,-0.10,-0.13,-0.07,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:17:37.450,0,16.0,-3276.8,11,0.01,0.03,4.155,92,24289.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.87,-0.16,-0.10,-0.14,-0.07,31.5,17043,255,-128,-128,35.4,413,417,497
02/07/2018 14:17:38.450,0,16.0,-3276.8,11,0.01,0.03,4.155,92,24939.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.18,-0.10,-0.14,-0.08,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:17:39.450,0,15.0,-3276.8,11,0.01,0.03,4.155,92,25113.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.16,-0.10,-0.14,-0.08,31.5,17043,255,-128,-128,35.4,411,421,499
02/07/2018 14:17:40.450,0,15.0,-3276.8,11,0.01,0.03,4.155,92,22095.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.16,-0.10,-0.14,-0.08,31.5,17043,255,-128,-128,35.4,413,417,496
02/07/2018 14:17:41.450,0,15.0,-3276.8,11,0.01,0.09,4.155,92,20391.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.30,-0.10,-0.14,-0.07,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:17:42.450,0,15.0,-3276.8,10,0.01,0.02,4.155,92,20582.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.14,-0.07,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:17:43.450,0,15.0,-3276.8,10,0.01,0.03,4.155,92,18243.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.15,-0.09,-0.14,-0.08,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:17:44.450,0,15.0,-3276.8,10,0.01,0.03,4.155,92,17663.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.15,-0.09,-0.14,-0.07,31.5,17043,255,-128,-128,35.4,412,420,490
02/07/2018 14:17:45.450,0,15.0,-3276.8,10,0.01,0.03,4.155,92,14786.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.10,-0.15,-0.07,31.5,17043,255,-128,-128,35.4,418,422,510
02/07/2018 14:17:46.450,0,15.0,-3276.8,10,0.02,0.03,4.155,92,14641.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.15,-0.09,-0.14,-0.07,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:17:47.450,0,15.0,-3276.8,10,0.03,0.04,4.155,92,14178.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.09,-0.10,-0.04,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:17:48.450,0,15.0,-3276.8,8,0.03,0.07,4.155,92,15437.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.89,-0.16,-0.08,-0.07,0.00,31.5,17043,255,-128,-128,35.4,414,418,496
02/07/2018 14:17:49.450,0,15.0,-3276.8,8,0.02,0.07,4.155,92,13529.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.09,-0.06,0.01,31.5,17043,255,-128,-128,35.4,405,420,491
02/07/2018 14:17:50.450,0,15.0,-3276.8,8,0.01,0.03,4.155,92,23669.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.07,-0.01,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:17:51.450,0,15.0,-3276.8,8,0.01,0.03,4.155,92,26283.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.10,-0.08,-0.02,31.5,17043,255,-128,-128,35.4,413,418,498
02/07/2018 14:17:52.450,0,15.0,-3276.8,8,0.01,0.02,4.155,92,26983.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.09,-0.07,-0.02,31.5,17043,255,-128,-128,35.4,413,418,498
02/07/2018 14:17:53.450,0,15.0,-3276.8,8,0.01,0.03,4.155,92,28909.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.08,-0.08,-0.02,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:17:54.450,0,15.0,-3276.8,8,0.01,0.10,4.155,92,25582.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.30,-0.09,-0.08,-0.02,31.5,17043,255,-128,-128,35.4,413,419,497
02/07/2018 14:17:55.450,0,15.0,-3276.8,8,0.01,0.03,4.155,92,23348.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.08,-0.08,-0.01,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:17:56.450,0,15.0,-3276.8,8,0.00,0.03,4.155,92,18453.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.10,-0.07,-0.01,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:17:57.450,0,15.0,-3276.8,8,0.01,0.02,4.155,92,17616.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.09,-0.08,-0.02,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:17:58.450,0,15.0,-3276.8,8,0.01,0.02,4.155,92,15814.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.09,-0.07,-0.03,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:17:59.450,0,15.0,-3276.8,8,0.01,0.02,4.155,92,15529.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.09,-0.07,-0.01,31.5,17043,255,-128,-128,35.4,412,419,497
02/07/2018 14:18:00.450,0,15.0,-3276.8,8,0.01,0.04,4.155,92,13394.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.07,-0.08,-0.01,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:01.450,0,15.0,-3276.8,8,0.01,0.02,4.155,92,13469.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.14,-0.09,-0.07,-0.03,31.5,17043,255,-128,-128,35.4,413,419,498
02/07/2018 14:18:02.450,0,15.0,-3276.8,8,0.01,0.03,4.155,92,13792.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.09,-0.07,-0.02,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:03.450,0,15.0,-3276.8,8,0.01,0.10,4.155,92,14266.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.30,-0.08,-0.07,-0.02,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:04.450,0,15.0,-3276.8,8,0.01,0.02,4.155,92,12343.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.09,-0.07,-0.03,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:05.450,0,15.0,-3276.8,8,0.01,0.02,4.155,92,12107.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.09,-0.07,-0.02,31.5,17043,255,-128,-128,35.4,414,420,499
02/07/2018 14:18:06.450,0,15.0,-3276.8,8,0.04,0.08,4.155,92,18361.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.90,-0.16,-0.08,-0.10,0.03,31.5,17043,255,-128,-128,35.4,416,421,501
02/07/2018 14:18:07.450,0,16.0,-3276.8,10,0.03,0.14,4.155,92,16351.000,65535.000,100,0.000800,0.000600,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.13,-0.08,0.10,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:08.450,0,16.0,-3276.8,10,0.03,0.07,4.155,92,17046.000,65535.000,100,0.000800,0.000360,1,65535,0,65535,0,1,-0.95,-0.87,-0.19,-0.12,-0.10,0.04,31.5,17040,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:09.450,0,16.0,-3276.8,10,0.02,0.04,4.155,92,14916.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.92,-0.89,-0.18,-0.12,-0.12,-0.07,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:10.450,0,16.0,-3276.8,10,0.01,0.04,4.155,92,15174.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.87,-0.16,-0.10,-0.13,-0.06,31.5,17043,255,-128,-128,35.4,407,407,477
02/07/2018 14:18:11.450,0,16.0,-3276.8,11,0.01,0.06,4.155,92,17230.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.89,-0.19,-0.10,-0.14,-0.06,31.5,17043,255,-128,-128,35.4,416,422,507
02/07/2018 14:18:12.450,0,16.0,-3276.8,11,0.01,0.04,4.155,92,24301.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.12,-0.07,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:18:13.450,0,16.0,-3276.8,10,0.01,0.03,4.155,92,23775.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.09,-0.10,-0.07,31.5,17043,255,-128,-128,35.4,412,417,496
02/07/2018 14:18:14.450,0,16.0,-3276.8,10,0.01,0.03,4.155,92,19283.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.10,-0.06,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:15.450,0,16.0,-3276.8,10,0.01,0.13,4.155,92,16677.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.71,-0.16,-0.10,-0.12,-0.07,31.5,17043,255,-128,-128,35.4,414,420,490
02/07/2018 14:18:16.450,0,16.0,-3276.8,10,0.01,0.02,4.155,92,21578.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.10,-0.06,31.5,17043,255,-128,-128,35.4,413,417,496
02/07/2018 14:18:17.450,0,16.0,-3276.8,10,0.03,0.04,4.155,92,20018.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.09,-0.02,31.5,17043,255,-128,-128,35.4,414,418,496
02/07/2018 14:18:18.450,0,16.0,-3276.8,10,0.05,0.18,4.155,92,15985.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.12,-0.09,0.12,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:19.450,0,15.0,-3276.8,8,0.03,0.07,4.155,92,14780.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.09,-0.07,0.04,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:18:20.450,0,15.0,-3276.8,8,0.03,0.09,4.155,92,15535.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.07,0.09,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:18:21.450,0,15.0,-3276.8,10,0.02,0.06,4.155,92,17950.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.06,0.06,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:22.450,0,15.0,-3276.8,10,0.02,0.08,4.155,92,23255.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.89,-0.20,-0.10,-0.06,0.07,31.5,17043,255,-128,-128,35.4,413,419,497
02/07/2018 14:18:23.450,0,15.0,-3276.8,10,0.02,0.10,4.155,92,22151.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.10,-0.06,0.09,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:24.450,0,15.0,-3276.8,10,0.02,0.06,4.155,92,23673.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.20,-0.12,-0.07,0.04,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:18:25.450,0,15.0,-3276.8,10,0.03,0.09,4.155,92,19927.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.10,-0.07,0.07,31.5,17043,255,-128,-128,35.4,412,418,481
02/07/2018 14:18:26.450,0,15.0,-3276.8,10,0.03,0.07,4.155,92,17309.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.87,-0.21,-0.08,-0.10,-0.04,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:27.450,0,15.0,-3276.8,10,0.01,0.03,4.155,92,15622.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.90,-0.16,-0.09,-0.09,-0.03,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:28.450,0,15.0,-3276.8,8,0.01,0.03,4.155,92,16926.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.09,-0.08,-0.03,31.5,17043,255,-128,-128,35.4,414,418,497
02/07/2018 14:18:29.450,0,15.0,-3276.8,8,0.01,0.03,4.155,92,14625.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.10,-0.09,-0.03,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:30.450,0,15.0,-3276.8,8,0.01,0.03,4.155,92,14792.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.10,-0.09,-0.03,31.5,17043,255,-128,-128,35.4,407,414,481
02/07/2018 14:18:31.450,0,15.0,-3276.8,8,0.05,0.16,4.155,92,12821.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.10,-0.08,0.12,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:18:32.450,0,15.0,-3276.8,10,0.04,0.15,4.155,92,11511.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,1,-0.95,-0.89,-0.19,-0.12,-0.06,0.12,31.5,17043,255,-128,-128,35.4,413,420,497
02/07/2018 14:18:33.450,0,15.0,-3276.8,-10,0.03,0.08,4.155,92,11855.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.13,-0.03,0.09,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:34.450,0,15.0,-3276.8,-10,0.02,0.08,4.155,92,10712.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.12,-0.03,0.09,31.5,17043,255,-128,-128,35.4,413,419,497
02/07/2018 14:18:35.450,0,15.0,-3276.8,10,0.01,0.04,4.155,92,10554.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.90,-0.20,-0.13,-0.04,0.03,31.5,17043,255,-128,-128,35.4,409,414,484
02/07/2018 14:18:36.450,0,15.0,-3276.8,10,0.02,0.04,4.155,92,10826.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.06,0.06,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:37.450,0,15.0,-3276.8,11,0.01,0.04,4.155,92,12627.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.89,-0.19,-0.13,-0.04,0.06,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:18:38.450,0,15.0,-3276.8,11,0.02,0.13,4.155,92,11900.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.92,-0.89,-0.21,-0.13,-0.06,0.20,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:39.450,0,15.0,-3276.8,11,0.02,0.10,4.155,92,11693.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.13,-0.06,0.10,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:40.450,0,15.0,-3276.8,10,0.03,0.09,4.155,92,12131.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.87,-0.19,-0.13,-0.16,0.09,31.5,17043,255,-128,-128,35.4,413,419,482
02/07/2018 14:18:41.450,0,16.0,-3276.8,10,0.02,0.04,4.155,92,10390.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.87,-0.19,-0.13,-0.06,0.03,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:18:42.450,0,16.0,-3276.8,10,0.02,0.03,4.155,92,10389.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.13,-0.06,0.01,31.5,17043,255,-128,-128,35.4,414,419,496
02/07/2018 14:18:43.450,0,16.0,-3276.8,10,0.02,0.07,4.155,92,9716.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.87,-0.19,-0.12,-0.06,0.06,31.5,17043,255,-128,-128,35.4,413,418,495
02/07/2018 14:18:44.450,0,16.0,-3276.8,10,0.01,0.04,4.155,92,9639.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.06,0.03,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:18:45.450,0,17.0,-3276.8,11,0.03,0.13,4.155,92,9507.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.89,-0.20,-0.13,-0.07,0.12,31.5,17043,255,-128,-128,35.4,413,420,473
02/07/2018 14:18:46.450,0,17.0,-3276.8,11,0.02,0.04,4.155,92,8517.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.87,-0.20,-0.13,-0.07,0.03,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:18:47.450,0,17.0,-3276.8,11,0.01,0.03,4.155,92,8781.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.12,-0.07,0.00,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:48.450,0,17.0,-3276.8,11,0.01,0.06,4.155,92,8270.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.87,-0.19,-0.13,-0.08,0.02,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:18:49.450,0,17.0,-3276.8,10,0.02,0.08,4.155,92,7464.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,1,-0.93,-0.87,-0.19,-0.13,-0.08,0.06,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:50.450,0,17.0,-3276.8,10,0.01,0.06,4.155,92,8121.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.13,-0.08,0.02,31.5,17043,255,-128,-128,35.4,408,416,496
02/07/2018 14:18:51.450,0,18.0,-3276.8,10,0.01,0.06,4.155,92,10473.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.87,-0.19,-0.12,-0.07,0.02,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:52.450,0,18.0,-3276.8,10,0.02,0.06,4.155,92,9846.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.06,0.03,31.5,17043,255,-128,-128,35.4,412,419,496
02/07/2018 14:18:53.450,0,18.0,-3276.8,10,0.03,0.08,4.154,92,9107.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.96,-0.89,-0.19,-0.12,-0.15,0.06,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:54.450,0,18.0,-3276.8,10,0.02,0.09,4.154,92,7875.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.06,0.08,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:18:55.450,0,19.0,-3276.8,11,0.02,0.04,4.154,92,6922.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.06,0.04,31.5,17043,255,-128,-128,35.4,409,421,503
02/07/2018 14:18:56.450,0,19.0,-3276.8,11,0.02,0.04,4.154,92,6721.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.14,-0.06,0.03,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:18:57.450,0,19.0,-3276.8,11,0.02,0.07,4.154,92,6405.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.13,-0.06,0.07,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:18:58.450,0,19.0,-3276.8,11,0.02,0.06,4.154,92,6257.000,65535.000,100,0.000800,0.000300,1,65535,0,65535,0,1,-0.93,-0.87,-0.19,-0.14,-0.06,0.04,31.5,17040,255,-128,-128,35.4,413,418,498
02/07/2018 14:18:59.450,0,19.0,-3276.8,11,0.01,0.04,4.154,92,5871.000,65535.000,100,0.000800,0.000300,1,65535,0,65535,3,0,-0.93,-0.87,-0.19,-0.13,-0.06,0.03,31.5,17040,255,-128,-128,35.4,413,418,497
02/07/2018 14:19:00.450,0,19.0,-3276.8,11,0.02,0.04,4.154,92,5408.000,65535.000,100,0.000800,0.000300,1,65535,0,65535,3,1,-0.93,-0.86,-0.20,-0.14,-0.07,0.03,31.5,17040,255,-128,-128,35.4,413,417,497
02/07/2018 14:19:01.450,0,19.0,-3276.8,11,0.02,0.06,4.154,92,5371.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.13,-0.06,0.03,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:19:02.450,0,19.0,-3276.8,10,0.02,0.03,4.154,92,5807.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.06,0.01,31.5,17043,255,-128,-128,35.4,412,419,497
02/07/2018 14:19:03.450,0,20.0,-3276.8,10,0.01,0.03,4.154,92,5715.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.13,-0.06,0.00,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:19:04.450,0,20.0,-3276.8,10,0.01,0.04,4.154,92,6612.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.19,-0.10,-0.06,0.01,31.5,17043,255,-128,-128,35.4,413,418,498
02/07/2018 14:19:05.450,0,20.0,-3276.8,11,0.02,0.04,4.154,92,7440.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.14,-0.06,0.02,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:19:06.450,0,20.0,-3276.8,11,0.02,0.07,4.154,92,8055.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.14,-0.06,0.04,31.5,17043,255,-128,-128,35.4,418,418,490
02/07/2018 14:19:07.450,0,20.0,-3276.8,11,0.02,0.06,4.154,92,7480.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.06,0.04,31.5,17040,255,-128,-128,35.4,414,419,496
02/07/2018 14:19:08.450,0,20.0,-3276.8,11,0.01,0.06,4.154,92,7121.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,1,-0.93,-0.89,-0.20,-0.14,-0.06,0.04,31.5,17040,255,-128,-128,35.4,412,418,496
02/07/2018 14:19:09.450,0,20.0,-3276.8,11,0.02,0.06,4.154,92,7761.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,2,-0.93,-0.89,-0.20,-0.13,-0.06,0.06,31.5,17040,255,-128,-128,35.4,413,418,497
02/07/2018 14:19:10.450,0,20.0,-3276.8,11,0.01,0.03,4.154,92,8854.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.14,-0.04,0.02,31.5,17043,255,-128,-128,35.4,412,419,497
02/07/2018 14:19:11.450,0,21.0,-3276.8,11,0.01,0.03,4.154,92,10717.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.13,-0.06,0.02,31.5,17043,255,-128,-128,35.4,412,419,497
02/07/2018 14:19:12.450,0,21.0,-3276.8,11,0.02,0.04,4.154,92,9913.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.13,-0.06,0.02,31.5,17043,255,-128,-128,35.4,409,413,472
02/07/2018 14:19:13.450,0,21.0,-3276.8,11,0.02,0.03,4.154,92,8584.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.92,-0.87,-0.19,-0.13,-0.07,0.01,31.5,17043,255,-128,-128,35.4,414,418,496
02/07/2018 14:19:14.450,0,21.0,-3276.8,11,0.01,0.07,4.154,92,8027.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.06,0.04,31.5,17043,255,-128,-128,35.4,413,419,497
02/07/2018 14:19:15.450,0,21.0,-3276.8,11,0.02,0.04,4.154,92,7452.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,1,-0.93,-0.89,-0.20,-0.13,-0.06,0.02,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:19:16.450,0,21.0,-3276.8,11,0.01,0.04,4.154,92,7178.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.87,-0.20,-0.14,-0.06,0.02,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:19:17.450,0,21.0,-3276.8,11,0.01,0.07,4.154,92,7386.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.13,-0.06,0.04,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:19:18.450,0,21.0,-3276.8,11,0.02,0.08,4.154,92,7323.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.14,-0.04,0.06,31.5,17043,255,-128,-128,35.4,414,418,496
