"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-29 13:52:30,2290,"0.00544325077031526","0.005389351875",73,16.9,"DualTask",0.0121675,76.4
2018-06-29 13:52:31,2291,"0.0054380062528571","0.00490904542857143",70,16.9,"DualTask",0.0121675,76.15
2018-06-29 13:52:32,2292,"0.00543380599381727","0.004761350625",70,16.7,"DualTask",0.01248775,75.95
2018-06-29 13:52:33,2293,"0.00543047032434488","0.00507449",70,16.7,"DualTask",0.01120675,75.75
2018-06-29 13:52:34,2294,"0.00542787980659377","0.00551650725",70,16.5,"DualTask",0.0108865,75.58
2018-06-29 13:52:35,2295,"0.00542583971937505","0.00498256342857143",69,16.5,"DualTask",0.011527,75.52
2018-06-29 13:52:36,2296,"0.0054242040299596","0.00526206775",71,16.1,"DualTask",0.01184725,75.45
2018-06-29 13:52:37,2297,"0.00542280163252554","0.00483140142857143",73,16.1,"DualTask",0.011527,75.38
2018-06-29 13:52:38,2298,"0.00542150681401834","0.006021934",71,16,"DualTask",0.01184725,75.28
2018-06-29 13:52:39,2299,"0.00542021886038032","0.00688527642857143",70,16,"DualTask",0.01120675,75.18
2018-06-29 13:52:40,2300,"0.00541888436959455","0.00572174275",71,15.6,"DualTask",0.011527,75.07
2018-06-29 13:52:41,2301,"0.00541750198693758","0.00532270185714286",71,15.6,"DualTask",0.011527,74.95
2018-06-29 13:52:42,2302,"0.00541611590349918","0.00568352975",72,15.5,"DualTask",0.01184725,74.83
2018-06-29 13:52:43,2303,"0.00541480936354908","0.00507553871428571",71,15.5,"DualTask",0.01120675,74.73
2018-06-29 13:52:44,2304,"0.0054137002369592","0.00511290075",73,15.2,"DualTask",0.01056625,74.63
2018-06-29 13:52:45,2305,"0.00541289789124704","0.00487694685714286",73,15.2,"DualTask",0.01184725,74.52
2018-06-29 13:52:46,2306,"0.00541252931890283","0.00511704975",72,15.2,"DualTask",0.0121675,74.4
2018-06-29 13:52:47,2307,"0.00541265714933147","0.00505708042857143",70,15.2,"DualTask",0.0108865,74.27
2018-06-29 13:52:48,2308,"0.00541334610091771","0.0045938785",70,15.2,"DualTask",0.01056625,74.08
2018-06-29 13:52:49,2309,"0.00541456429464078","0.00477791542857143",72,15.2,"DualTask",0.01120675,73.9
2018-06-29 13:52:50,2310,"0.00541627627885064","0.004639483125",73,15.2,"DualTask",0.01184725,73.72
2018-06-29 13:52:51,2311,"0.00541836296052963","0.00512118114285714",72,15.2,"DualTask",0.0121675,73.67
2018-06-29 13:52:52,2312,"0.00542071115298052","0.005568536",71,15.1,"DualTask",0.011527,73.62
2018-06-29 13:52:53,2313,"0.00542317781264749","0.006429852",72,15.1,"DualTask",0.011527,73.5
2018-06-29 13:52:54,2314,"0.00542564492357837","0.005788690625",73,15.1,"DualTask",0.01184725,73.43
2018-06-29 13:52:55,2315,"0.00542802569320696","0.00561643071428571",71,15.1,"DualTask",0.0121675,73.38
2018-06-29 13:52:56,2316,"0.0054302723354425","0.005541480125",71,15.1,"DualTask",0.0121675,73.32
2018-06-29 13:52:57,2317,"0.0054323974325673","0.00607747914285714",75,15.1,"DualTask",0.01248775,73.22
2018-06-29 13:52:58,2318,"0.00543445201384845","0.005366612375",80,14.8,"DualTask",0.01056625,73.12
2018-06-29 13:52:59,2319,"0.00543653041438356","0.00545453771428571",82,14.8,"DualTask",0.0121675,73.02
2018-06-29 13:53:00,2320,"0.00543875496763886","0.005455017125",79,14.8,"DualTask",0.0121675,72.97
2018-06-29 13:53:01,2321,"0.00544124474566961","0.00491274728571429",75,14.8,"DualTask",0.01184725,72.93
2018-06-29 13:53:02,2322,"0.00544413842577212","0.005026069",72,14.5,"DualTask",0.01120675,72.93
2018-06-29 13:53:03,2323,"0.00544752450122514","0.00511361971428571",68,14.5,"DualTask",0.011527,72.88
2018-06-29 13:53:04,2324,"0.00545151246699135","0.005240405",68,14.3,"DualTask",0.0108865,72.85
2018-06-29 13:53:05,2325,"0.00545613406367806","0.00499498928571429",69,14.3,"DualTask",0.0121675,72.75
2018-06-29 13:53:06,2326,"0.00546145122270181","0.005050927375",70,13.8,"DualTask",0.01248775,72.63
2018-06-29 13:53:07,2327,"0.00546744173581336","0.00558215942857143",74,13.8,"DualTask",0.01184725,72.45
2018-06-29 13:53:08,2328,"0.00547412195787079","0.00528403625",76,13.3,"DualTask",0.01184725,72.2
2018-06-29 13:53:09,2329,"0.00548142913632497","0.00488431057142857",78,13.3,"DualTask",0.01120675,71.93
2018-06-29 13:53:10,2330,"0.00548933734648169","0.005845002875",77,12.6,"DualTask",0.011527,71.65
2018-06-29 13:53:11,2331,"0.0054977479309007","0.00551235928571429",72,12.6,"DualTask",0.0108865,71.35
2018-06-29 13:53:12,2332,"0.00550658225692125","0.004935902375",70,12.2,"DualTask",0.0121675,71.07
2018-06-29 13:53:13,2333,"0.00551569706506887","0.00514146742857143",67,12.2,"DualTask",0.0108865,70.85
2018-06-29 13:53:14,2334,"0.00552432613272058","0.00544453685714286",65,11.6,"DualTask",0.01184725,70.75
2018-06-29 13:53:15,2335,"0.00553351808056991","0.00524545425",64,11.6,"DualTask",0.01120675,70.77
2018-06-29 13:53:16,2336,"0.00554245644488022","0.00490787014285714",64,11,"DualTask",0.011527,70.77
2018-06-29 13:53:17,2337,"0.00555090179429144","0.005543087375",64,11,"DualTask",0.01120675,70.78
2018-06-29 13:53:18,2338,"0.00555866245508734","0.00719025228571429",66,10.5,"DualTask",0.011527,70.75
2018-06-29 13:53:19,2339,"0.00556550888364903","0.00740303975",71,10.5,"DualTask",0.01184725,70.77
2018-06-29 13:53:20,2340,"0.00557132968440728","0.00560608785714286",76,10.1,"DualTask",0.0108865,70.73
2018-06-29 13:53:21,2341,"0.00557597339344284","0.005798173875",79,10.1,"DualTask",0.01184725,70.7
2018-06-29 13:53:22,2342,"0.00557944456078634","0.00668805985714286",82,9.7,"DualTask",0.01056625,70.65
2018-06-29 13:53:23,2343,"0.005581695928752","0.005540736375",85,9.7,"DualTask",0.01120675,70.5
2018-06-29 13:53:24,2344,"0.00558282970981227","0.005714713",85,9.3,"DualTask",0.0121675,70.3
2018-06-29 13:53:25,2345,"0.00558288211966966","0.005356861625",81,9.3,"DualTask",0.01056625,70.08
2018-06-29 13:53:26,2346,"0.00558200600506429","0.00610412614285714",80,9.3,"DualTask",0.01184725,69.9
2018-06-29 13:53:27,2347,"0.0055802838968362","0.00614415875",80,9.3,"DualTask",0.0121675,69.73
2018-06-29 13:53:28,2348,"0.0055778769474254","0.005751459",78,9.3,"DualTask",0.01248775,69.52
2018-06-29 13:53:29,2349,"0.00557488185695123","0.0056202515",78,9.3,"DualTask",0.01184725,69.32
2018-06-29 13:53:30,2350,"0.00557143760605466","0.00567028642857143",79,9.5,"DualTask",0.0121675,69.1
2018-06-29 13:53:31,2351,"0.0055676254227158","0.00575502475",78,9.5,"DualTask",0.01344825,68.88
2018-06-29 13:53:32,2352,"0.00556353606339293","0.00555745",77,9.5,"DualTask",0.013128,68.9
2018-06-29 13:53:33,2353,"0.00555920498451352","0.0050672355",77,9.5,"DualTask",0.011527,68.95
2018-06-29 13:53:34,2354,"0.0055546575366925","0.00509620742857143",79,9.7,"DualTask",0.0121675,69
2018-06-29 13:53:35,2355,"0.00554986693035042","0.00522171875",77,9.7,"DualTask",0.01248775,69.07
2018-06-29 13:53:36,2356,"0.00554480306355562","0.00617219685714286",78,10,"DualTask",0.01280775,69.13
2018-06-29 13:53:37,2357,"0.00553939647403869","0.005506156625",78,10,"DualTask",0.0121675,69.22
2018-06-29 13:53:38,2358,"0.0055336090274264","0.00543342685714286",80,10.2,"DualTask",0.011527,69.38
2018-06-29 13:53:39,2359,"0.00552738803928545","0.006368662875",80,10.2,"DualTask",0.01120675,69.53
2018-06-29 13:53:40,2360,"0.00552075367338402","0.006403693",78,10.1,"DualTask",0.01184725,69.67
2018-06-29 13:53:41,2361,"0.00551373982982671","0.005613931125",79,10.1,"DualTask",0.01184725,69.83
2018-06-29 13:53:42,2362,"0.00550646750967917","0.00558623257142857",78,10.2,"DualTask",0.01120675,70.02
2018-06-29 13:53:43,2363,"0.00549909042171092","0.00609846875",75,10.2,"DualTask",0.01184725,70.2
2018-06-29 13:53:44,2364,"0.00549181386903677","0.00574866057142857",72,10.4,"DualTask",0.011527,70.4
2018-06-29 13:53:45,2365,"0.00548487991156821","0.005251320625",72,10.4,"DualTask",0.01120675,70.62
2018-06-29 13:53:46,2366,"0.00547850571782288","0.00471773014285714",72,10.6,"DualTask",0.011527,70.83
2018-06-29 13:53:47,2367,"0.0054729418343025","0.00444679",70,10.6,"DualTask",0.01184725,71.07
2018-06-29 13:53:48,2368,"0.0054683343731096","0.00411351214285714",70,10.7,"DualTask",0.01120675,71.37
2018-06-29 13:53:49,2369,"0.00546486833173019","0.004712965375",72,10.7,"DualTask",0.01056625,71.68
2018-06-29 13:53:50,2370,"0.00546258222444702","0.005301248",74,10.8,"DualTask",0.011527,72.02
2018-06-29 13:53:51,2371,"0.00546157692420177","0.005494292625",74,10.8,"DualTask",0.011527,72.3
2018-06-29 13:53:52,2372,"0.0054618106343515","0.00555892571428571",72,10.9,"DualTask",0.01120675,72.32
2018-06-29 13:53:53,2373,"0.00546333337850955","0.005422931",69,10.9,"DualTask",0.0108865,72.33
2018-06-29 13:53:54,2374,"0.00546607322417833","0.005218688",70,10.8,"DualTask",0.01120675,72.33
2018-06-29 13:53:55,2375,"0.00547006307905546","0.0052251665",72,10.8,"DualTask",0.011527,72.32
2018-06-29 13:53:56,2376,"0.00547522041314049","0.00581501785714286",72,10.9,"DualTask",0.0108865,72.3
2018-06-29 13:53:57,2377,"0.00548155485273672","0.00490715625",71,10.9,"DualTask",0.01120675,72.28
2018-06-29 13:53:58,2378,"0.00548895169549518","0.004873178",74,11,"DualTask",0.01216725,72.27
2018-06-29 13:53:59,2379,"0.00549735958198993","0.00481341975",77,11,"DualTask",0.011527,72.23
2018-06-29 13:54:00,2380,"0.00550660161911545","0.00527210714285714",77,11.4,"DualTask",0.011527,72.2
2018-06-29 13:54:01,2381,"0.00551653342864648","0.004959486",77,11.4,"DualTask",0.010246,72.13
2018-06-29 13:54:02,2382,"0.00552691195895097","0.00628314585714286",78,11.7,"DualTask",0.01120675,72.08
2018-06-29 13:54:03,2383,"0.00553749937150725","0.005407402875",77,11.7,"DualTask",0.01056625,72.05
2018-06-29 13:54:04,2384,"0.00554801551921236","0.00552506471428571",76,12.1,"DualTask",0.0096055,72.03
2018-06-29 13:54:05,2385,"0.00555815959789847","0.006081962375",77,12.1,"DualTask",0.00928525,72.08
2018-06-29 13:54:06,2386,"0.0055676620946734","0.00576502885714286",77,12.4,"DualTask",0.01056625,72.18
2018-06-29 13:54:07,2387,"0.00557620762802493","0.005772976",77,12.4,"DualTask",0.01056625,72.35
2018-06-29 13:54:08,2388,"0.00558358816995419","0.00619990871428571",78,12.6,"DualTask",0.0108865,72.55
2018-06-29 13:54:09,2389,"0.00558952824407724","0.00681485725",80,12.6,"DualTask",0.01056625,72.7
2018-06-29 13:54:10,2390,"0.00559392352284243","0.00655755128571429",79,12.8,"DualTask",0.01056625,72.85
2018-06-29 13:54:11,2391,"0.00559658685089556","0.00537670225",77,12.8,"DualTask",0.01056625,73.02
2018-06-29 13:54:12,2392,"0.00559754044023068","0.00554674828571429",77,13.4,"DualTask",0.0108865,73.18
2018-06-29 13:54:13,2393,"0.0055967165977928","0.007044104",76,13.4,"DualTask",0.0108865,73.35
2018-06-29 13:54:14,2394,"0.00559426259167249","0.00611088585714286",73,13.8,"DualTask",0.0108865,73.53
2018-06-29 13:54:15,2395,"0.00559023823044589","0.0061161025",72,13.8,"DualTask",0.01120675,73.68
2018-06-29 13:54:16,2396,"0.00558488908426903","0.00586925514285714",72,14.2,"DualTask",0.010246,73.85
2018-06-29 13:54:17,2397,"0.0055783811788568","0.006047457125",71,14.2,"DualTask",0.01120675,74
2018-06-29 13:54:18,2398,"0.00557100499299974","0.00569762057142857",70,14.6,"DualTask",0.0108865,74.17
2018-06-29 13:54:19,2399,"0.00556297984174822","0.00503799125",70,14.6,"DualTask",0.01056625,74.32
2018-06-29 13:54:20,2400,"0.00555457213718852","0.00532448442857143",72,14.6,"DualTask",0.00992575,74.43
2018-06-29 13:54:21,2401,"0.00554598791409097","0.005196856125",74,14.6,"DualTask",0.0108865,74.5
2018-06-29 13:54:22,2402,"0.00553741408720612","0.00527461514285714",72,14.7,"DualTask",0.01056625,74.58
2018-06-29 13:54:23,2403,"0.0055295472024119","0.00504035142857143",69,14.7,"DualTask",0.011527,74.73
2018-06-29 13:54:24,2404,"0.00552136228175303","0.005611734375",69,14.7,"DualTask",0.011527,74.9
2018-06-29 13:54:25,2405,"0.00551348158316012","0.00589865457142857",70,14.7,"DualTask",0.01120675,75.08
2018-06-29 13:54:26,2406,"0.00550595355153188","0.005111737125",67,14.7,"DualTask",0.010246,75.1
2018-06-29 13:54:27,2407,"0.00549877504063938","0.00570574985714286",66,14.7,"DualTask",0.01120675,75.12
2018-06-29 13:54:28,2408,"0.0054919612901173","0.005663952625",66,14.7,"DualTask",0.01056625,75.18
2018-06-29 13:54:29,2409,"0.00548549057599755","0.00495609",65,14.7,"DualTask",0.01120675,75.23
2018-06-29 13:54:30,2410,"0.00547937247726016","0.0052524505",68,14.5,"DualTask",0.010246,75.28
2018-06-29 13:54:31,2411,"0.00547358941289148","0.00634267442857143",71,14.5,"DualTask",0.01120675,75.4
2018-06-29 13:54:32,2412,"0.005468159777233","0.005590866875",72,14.2,"DualTask",0.01120675,75.3
2018-06-29 13:54:33,2413,"0.00546307679356819","0.00487674757142857",72,14.2,"DualTask",0.01056625,75.15
2018-06-29 13:54:34,2414,"0.00545837104427927","0.00466853725",73,14,"DualTask",0.0108865,74.97
2018-06-29 13:54:35,2415,"0.00545404577764085","0.005284498",73,14,"DualTask",0.011527,74.78
2018-06-29 13:54:36,2416,"0.00545014530359046","0.00563793075",72,13.8,"DualTask",0.01056625,74.62
2018-06-29 13:54:37,2417,"0.00544668395662384","0.00585351828571429",72,13.8,"DualTask",0.0108865,74.45
2018-06-29 13:54:38,2418,"0.00544372412248364","0.005285399875",73,13.6,"DualTask",0.010246,74.2
2018-06-29 13:54:39,2419,"0.00544129150227763","0.005511448",74,13.6,"DualTask",0.011527,73.98
2018-06-29 13:54:40,2420,"0.00543946431868379","0.00513649175",73,13.8,"DualTask",0.01120675,73.8
2018-06-29 13:54:41,2421,"0.0054382677187186","0.00509656014285714",72,13.8,"DualTask",0.0108865,73.63
2018-06-29 13:54:42,2422,"0.0054377770856874","0.005325466375",71,13.6,"DualTask",0.01056625,73.48
2018-06-29 13:54:43,2423,"0.00543799333258782","0.00473843942857143",73,13.6,"DualTask",0.01184725,73.37
2018-06-29 13:54:44,2424,"0.00543896172931137","0.00528332875",74,13.7,"DualTask",0.01056625,73.23
2018-06-29 13:54:45,2425,"0.00544064030321568","0.00482083671428571",74,13.7,"DualTask",0.0108865,73.08
2018-06-29 13:54:46,2426,"0.0054430278639391","0.0051653165",76,13.6,"DualTask",0.01056625,72.93
2018-06-29 13:54:47,2427,"0.00544604236317391","0.00535387428571429",77,13.6,"DualTask",0.011527,72.77
2018-06-29 13:54:48,2428,"0.00544964465920596","0.005484222625",77,13.7,"DualTask",0.011527,72.57
2018-06-29 13:54:49,2429,"0.00545373996258512","0.00522520142857143",76,13.7,"DualTask",0.01056625,72.35
2018-06-29 13:54:50,2430,"0.00545828433457856","0.005122376375",78,14.1,"DualTask",0.01056625,72.12
2018-06-29 13:54:51,2431,"0.00546321082090446","0.00546192914285714",76,14.1,"DualTask",0.01120675,71.92
2018-06-29 13:54:52,2432,"0.00546851424128646","0.005850462125",74,14.2,"DualTask",0.012808,71.97
2018-06-29 13:54:53,2433,"0.00547418814041736","0.005943794",74,14.2,"DualTask",0.01056625,72.02
2018-06-29 13:54:54,2434,"0.00548029577600421","0.005671491625",78,14.6,"DualTask",0.0108865,72.08
2018-06-29 13:54:55,2435,"0.00548689335025622","0.00495111514285714",78,14.6,"DualTask",0.01056625,72.15
2018-06-29 13:54:56,2436,"0.00549410613032709","0.00543902",76,14.6,"DualTask",0.011527,72.2
2018-06-29 13:54:57,2437,"0.00550201716645819","0.00501174342857143",76,14.6,"DualTask",0.0121675,72.23
2018-06-29 13:54:58,2438,"0.00551077056982108","0.004919953875",77,15,"DualTask",0.01184725,72.2
2018-06-29 13:54:59,2439,"0.00552042156314861","0.00489834485714286",75,15,"DualTask",0.0108865,72.25
2018-06-29 13:55:00,2440,"0.00553107798373913","0.00491666375",73,15,"DualTask",0.01184725,72.23
2018-06-29 13:55:01,2441,"0.00554272519578469","0.00570553728571429",73,15,"DualTask",0.01120675,72.23
2018-06-29 13:55:02,2442,"0.00555539671044655","0.00502608475",74,15.3,"DualTask",0.0108865,72.17
2018-06-29 13:55:03,2443,"0.00556899798819533","0.00501795242857143",72,15.3,"DualTask",0.01120675,72.12
2018-06-29 13:55:04,2444,"0.00558348126735991","0.0049222475",71,15.2,"DualTask",0.0108865,72.03
2018-06-29 13:55:05,2445,"0.00559869364140454","0.00536047457142857",73,15.2,"DualTask",0.01120675,71.97
2018-06-29 13:55:06,2446,"0.00561452692819582","0.006024225125",75,15.5,"DualTask",0.011527,71.9
2018-06-29 13:55:07,2447,"0.0056308073051419","0.00615464328571429",75,15.5,"DualTask",0.01184725,71.85
2018-06-29 13:55:08,2448,"0.00564739643400467","0.005504145875",76,15.5,"DualTask",0.011527,71.75
2018-06-29 13:55:09,2449,"0.00566412840874053","0.00553566457142857",77,15.5,"DualTask",0.011527,71.67
2018-06-29 13:55:10,2450,"0.00568085050116692","0.005456915375",79,15.1,"DualTask",0.01184725,71.58
2018-06-29 13:55:11,2451,"0.00569740937024722","0.00563837514285714",76,15.1,"DualTask",0.01120675,71.52
2018-06-29 13:55:12,2452,"0.00571363215729413","0.005854771875",72,15.1,"DualTask",0.011527,71.4
2018-06-29 13:55:13,2453,"0.00572936844695158","0.00544638642857143",70,15.1,"DualTask",0.0121675,71.27
2018-06-29 13:55:14,2454,"0.0057444159489797","0.00621396",68,14.8,"DualTask",0.0121675,71.05
2018-06-29 13:55:15,2455,"0.00575862800698149","0.00636769328571429",71,14.8,"DualTask",0.01184725,70.87
2018-06-29 13:55:16,2456,"0.00577178457098622","0.005461656875",73,14.5,"DualTask",0.01120675,70.67
2018-06-29 13:55:17,2457,"0.00578376976857238","0.00547913871428571",73,14.5,"DualTask",0.01280775,70.47
2018-06-29 13:55:18,2458,"0.00579438755748483","0.007488197875",73,14.6,"DualTask",0.01184725,70.28
2018-06-29 13:55:19,2459,"0.00580359729451332","0.00760160614285714",77,14.6,"DualTask",0.0108865,70.2
2018-06-29 13:55:20,2460,"0.00581127935372221","0.00665265375",81,14.6,"DualTask",0.0121675,70.22
2018-06-29 13:55:21,2461,"0.00581749670687463","0.00622465814285714",83,14.6,"DualTask",0.01120675,70.28
2018-06-29 13:55:22,2462,"0.00582223018111752","0.005376101875",80,14.6,"DualTask",0.01248775,70.35
2018-06-29 13:55:23,2463,"0.00582562900369276","0.00682741514285714",76,14.6,"DualTask",0.0108865,70.42
2018-06-29 13:55:24,2464,"0.00582774994259591","0.006134025875",71,14.7,"DualTask",0.0121675,70.47
2018-06-29 13:55:25,2465,"0.00582877335988875","0.00628434028571429",68,14.7,"DualTask",0.0121675,70.52
2018-06-29 13:55:26,2466,"0.0058287782011152","0.005669832",67,14.4,"DualTask",0.01280775,70.68
2018-06-29 13:55:27,2467,"0.0058279188545763","0.00578998385714286",69,14.4,"DualTask",0.01120675,70.83
2018-06-29 13:55:28,2468,"0.00582624889052454","0.005758666375",71,14.2,"DualTask",0.01120675,70.98
2018-06-29 13:55:29,2469,"0.00582386899176853","0.006136246",72,14.2,"DualTask",0.01184725,71.13
2018-06-29 13:55:30,2470,"0.00582102549499523","0.00538313828571429",71,14,"DualTask",0.0121675,71.32
2018-06-29 13:55:31,2471,"0.0058173439046585","0.006157786375",70,14,"DualTask",0.01184725,71.42
2018-06-29 13:55:32,2472,"0.005813056215484","0.00655206028571429",71,13.5,"DualTask",0.01248775,71.55
2018-06-29 13:55:33,2473,"0.00580817770310861","0.00612498675",70,13.5,"DualTask",0.011527,71.68
2018-06-29 13:55:34,2474,"0.00580279752614863","0.00726470885714286",70,13,"DualTask",0.0121675,71.83
2018-06-29 13:55:35,2475,"0.00579699175079881","0.006443531125",70,13,"DualTask",0.01248775,71.97
2018-06-29 13:55:36,2476,"0.00579090574080275","0.00555602457142857",72,12.6,"DualTask",0.01312825,72.08
2018-06-29 13:55:37,2477,"0.0057846893158533","0.005558517",75,12.6,"DualTask",0.0121675,72.37
2018-06-29 13:55:38,2478,"0.00577852175843527","0.00530430657142857",74,12,"DualTask",0.011527,72.65
2018-06-29 13:55:39,2479,"0.00577259223479357","0.005843699375",71,12,"DualTask",0.01248775,72.9
2018-06-29 13:55:40,2480,"0.00576706052776715","0.00552216314285714",69,11.4,"DualTask",0.01184725,73.15
2018-06-29 13:55:41,2481,"0.00576210016595701","0.00518240475",70,11.4,"DualTask",0.01184725,73.42
2018-06-29 13:55:42,2482,"0.00575780485471512","0.00582996242857143",70,10.9,"DualTask",0.01440875,73.68
2018-06-29 13:55:43,2483,"0.00575429015184257","0.005685987375",70,10.9,"DualTask",0.0124875,73.93
2018-06-29 13:55:44,2484,"0.00575156506277884","0.005462148",70,10.4,"DualTask",0.011527,74.17
2018-06-29 13:55:45,2485,"0.00574966867594484","0.005769251125",72,10.4,"DualTask",0.01184725,74.48
2018-06-29 13:55:46,2486,"0.00574853103784874","0.00511444628571429",72,10.2,"DualTask",0.011527,74.75
2018-06-29 13:55:47,2487,"0.00574811549641532","0.0056078965",72,10.2,"DualTask",0.012808,75.02
2018-06-29 13:55:48,2488,"0.00574829506721122","0.00520394471428571",72,10.1,"DualTask",0.01248775,75.28
2018-06-29 13:55:49,2489,"0.00574897546779254","0.005854869",74,10.1,"DualTask",0.01184725,75.55
2018-06-29 13:55:50,2490,"0.00575000793119337","0.00574318571428571",74,10.3,"DualTask",0.0121675,75.85
2018-06-29 13:55:51,2491,"0.00575127394447074","0.006490928625",74,10.3,"DualTask",0.011527,76.15
2018-06-29 13:55:52,2492,"0.00575264127704107","0.00610343314285714",73,10.5,"DualTask",0.01184725,76.48
2018-06-29 13:55:53,2493,"0.00575400040064781","0.005886079125",75,10.5,"DualTask",0.01248775,76.83
2018-06-29 13:55:54,2494,"0.00575525847142723","0.004884929",77,10.9,"DualTask",0.0121675,77.15
2018-06-29 13:55:55,2495,"0.00575633205291877","0.00563085675",75,10.9,"DualTask",0.0137685,77.57
2018-06-29 13:55:56,2496,"0.00575717149048029","0.00585911685714286",74,11.3,"DualTask",0.012808,77.97
2018-06-29 13:55:57,2497,"0.00575772541037498","0.00608846525",75,11.3,"DualTask",0.0121675,78.37
2018-06-29 13:55:58,2498,"0.00575798637164747","0.00675980071428571",76,11.7,"DualTask",0.013128,78.82
2018-06-29 13:55:59,2499,"0.00575794172001024","0.006035974125",73,11.7,"DualTask",0.01184725,79.18
2018-06-29 13:56:00,2500,"0.00575762528207708","0.00555288785714286",72,12,"DualTask",0.0121675,79.52
2018-06-29 13:56:01,2501,"0.00575706573649925","0.005899882625",73,12,"DualTask",0.01184725,79.87
2018-06-29 13:56:02,2502,"0.00575632758877064","0.00577091085714286",73,12.3,"DualTask",0.012808,80.27
2018-06-29 13:56:03,2503,"0.00575546944115008","0.005822108875",72,12.3,"DualTask",0.01184725,80.72
2018-06-29 13:56:04,2504,"0.00575456407289323","0.00571769385714286",74,12.6,"DualTask",0.01184725,81.15
2018-06-29 13:56:05,2505,"0.00575367760472583","0.005884991",73,12.6,"DualTask",0.01248775,81.57
2018-06-29 13:56:06,2506,"0.00575286693469977","0.00551692457142857",73,12.8,"DualTask",0.01344825,82
2018-06-29 13:56:07,2507,"0.00575218305363782","0.006091979625",77,12.8,"DualTask",0.01120675,82.58
2018-06-29 13:56:08,2508,"0.00575165098023455","0.00512429971428571",76,13.3,"DualTask",0.01184725,83.22
2018-06-29 13:56:09,2509,"0.00575129190011094","0.006052808",74,13.3,"DualTask",0.0121675,83.88
2018-06-29 13:56:10,2510,"0.00575109574933372","0.00566880142857143",71,13.5,"DualTask",0.01248775,84.58
2018-06-29 13:56:11,2511,"0.00575105210025311","0.005519876",71,13.5,"DualTask",0.011527,85.28
2018-06-29 13:56:12,2512,"0.00575112704156025","0.00561172557142857",73,13.9,"DualTask",0.01184725,86.02
2018-06-29 13:56:13,2513,"0.00575129242373767","0.005428208875",72,13.9,"DualTask",0.01120675,86.75
2018-06-29 13:56:14,2514,"0.00575151409871754","0.00662714485714286",71,14,"DualTask",0.011527,87.7
2018-06-29 13:56:15,2515,"0.00575177201623779","0.006305174375",70,14,"DualTask",0.0121675,88.6
2018-06-29 13:56:16,2516,"0.00575205651241936","0.00572616814285714",74,14.1,"DualTask",0.01248775,89.42
2018-06-29 13:56:17,2517,"0.0057523777074561","0.005853257625",76,14.1,"DualTask",0.0121675,90.23
2018-06-29 13:56:18,2518,"0.00575275822465085","0.00590009114285714",76,14.2,"DualTask",0.01184725,91.07
2018-06-29 13:56:19,2519,"0.00575323920096135","0.005912590375",75,14.2,"DualTask",0.0124875,91.83
2018-06-29 13:56:20,2520,"0.00575385979355188","0.00541557771428571",77,14.3,"DualTask",0.0108865,92.55
2018-06-29 13:56:21,2521,"0.00575467256448277","0.00559073",76,14.3,"DualTask",0.011527,93.37
2018-06-29 13:56:22,2522,"0.0057557086092559","0.005895475",75,14.1,"DualTask",0.0121675,94.15
2018-06-29 13:56:23,2523,"0.00575700995078888","0.00553733225",72,14.1,"DualTask",0.011527,94.9
2018-06-29 13:56:24,2524,"0.00575858427379238","0.00629641785714286",70,14.2,"DualTask",0.011527,95.65
2018-06-29 13:56:25,2525,"0.00576045015015097","0.00594342775",72,14.2,"DualTask",0.011527,96.38
2018-06-29 13:56:26,2526,"0.00576258611550417","0.00568277385714286",69,14.2,"DualTask",0.011527,97.12
2018-06-29 13:56:27,2527,"0.00576497699656854","0.005354923375",71,14.2,"DualTask",0.01184725,97.82
2018-06-29 13:56:28,2528,"0.0057675654516256","0.00548265085714286",74,14,"DualTask",0.011527,98.52
2018-06-29 13:56:29,2529,"0.00577028724730141","0.005891914625",76,14,"DualTask",0.0121675,99.08
2018-06-29 13:56:30,2530,"0.00577304104829806","0.00604266671428571",77,14.1,"DualTask",0.01120675,99.67
2018-06-29 13:56:31,2531,"0.00577570058170395","0.0058527505",78,14.1,"DualTask",0.011527,100.33
2018-06-29 13:56:32,2532,"0.00577812436195011","0.004978282",80,14.2,"DualTask",0.011527,100.97
2018-06-29 13:56:33,2533,"0.00578013113329982","0.005474649875",77,14.2,"DualTask",0.011527,101.58
2018-06-29 13:56:34,2534,"0.00578156912904676","0.00615115514285714",74,14.3,"DualTask",0.011527,102.03
2018-06-29 13:56:35,2535,"0.00578224240103439","0.006419695625",74,14.3,"DualTask",0.01120675,102.53
2018-06-29 13:56:36,2536,"0.00578204422055328","0.00649683557142857",74,14.6,"DualTask",0.0108865,103.03
2018-06-29 13:56:37,2537,"0.00578082958887985","0.0062548205",73,14.6,"DualTask",0.01056625,103.38
2018-06-29 13:56:38,2538,"0.00577859269391783","0.00658857928571429",73,14.7,"DualTask",0.011527,103.68
2018-06-29 13:56:39,2539,"0.00577555840830832","0.005903071",74,14.7,"DualTask",0.01120675,103.98
2018-06-29 13:56:40,2540,"0.00577136174825791","0.006244258625",74,15,"DualTask",0.01120675,104.27
2018-06-29 13:56:41,2541,"0.00576633924913563","0.00615343157142857",73,15,"DualTask",0.011527,104.5
