Frame#,Time,Timestamp,Perspiration
13973,1864.895,Fri Jun 29 01:45:24.939 2018,0.005077746
13974,1865.029,Fri Jun 29 01:45:25.073 2018,0.005915963
13975,1865.163,Fri Jun 29 01:45:25.207 2018,0.005055977
13976,1865.297,Fri Jun 29 01:45:25.341 2018,0.006384383
13977,1865.429,Fri Jun 29 01:45:25.473 2018,0.00737301
13978,1865.563,Fri Jun 29 01:45:25.607 2018,0.007128656
13979,1865.698,Fri Jun 29 01:45:25.742 2018,0.006416454
13980,1865.83,Fri Jun 29 01:45:25.874 2018,0.006602677
13981,1865.965,Fri Jun 29 01:45:26.009 2018,0.006557791
13982,1866.097,Fri Jun 29 01:45:26.141 2018,0.006255541
13983,1866.229,Fri Jun 29 01:45:26.273 2018,0.005077108
13984,1866.364,Fri Jun 29 01:45:26.408 2018,0.005155383
13985,1866.498,Fri Jun 29 01:45:26.542 2018,0.006662589
13986,1866.63,Fri Jun 29 01:45:26.674 2018,0.005696668
13987,1866.763,Fri Jun 29 01:45:26.807 2018,0.005159996
13988,1866.897,Fri Jun 29 01:45:26.941 2018,0.005424009
13989,1867.031,Fri Jun 29 01:45:27.075 2018,0.004588087
13990,1867.165,Fri Jun 29 01:45:27.209 2018,0.00564019
13991,1867.298,Fri Jun 29 01:45:27.342 2018,0.005605144
13992,1867.432,Fri Jun 29 01:45:27.476 2018,0.006550625
13993,1867.564,Fri Jun 29 01:45:27.608 2018,0.007197969
13994,1867.699,Fri Jun 29 01:45:27.743 2018,0.008871529
13995,1867.832,Fri Jun 29 01:45:27.876 2018,0.005810211
13996,1867.965,Fri Jun 29 01:45:28.009 2018,0.006165167
13997,1868.098,Fri Jun 29 01:45:28.142 2018,0.006536583
13998,1868.232,Fri Jun 29 01:45:28.276 2018,0.005822288
13999,1868.365,Fri Jun 29 01:45:28.409 2018,0.005011707
14000,1868.499,Fri Jun 29 01:45:28.543 2018,0.00583271
14001,1868.635,Fri Jun 29 01:45:28.679 2018,0.005332095
14002,1868.766,Fri Jun 29 01:45:28.810 2018,0.006920763
14003,1868.9,Fri Jun 29 01:45:28.944 2018,0.008116573
14004,1869.033,Fri Jun 29 01:45:29.077 2018,0.006497753
14005,1869.168,Fri Jun 29 01:45:29.212 2018,0.007059847
14006,1869.302,Fri Jun 29 01:45:29.346 2018,0.005718411
14007,1869.434,Fri Jun 29 01:45:29.478 2018,0.005590907
14008,1869.566,Fri Jun 29 01:45:29.610 2018,0.005846739
14009,1869.7,Fri Jun 29 01:45:29.744 2018,0.006599906
14010,1869.834,Fri Jun 29 01:45:29.878 2018,0.005742218
14011,1869.968,Fri Jun 29 01:45:30.012 2018,0.007141483
14012,1870.101,Fri Jun 29 01:45:30.145 2018,0.009480038
14013,1870.234,Fri Jun 29 01:45:30.278 2018,0.006786617
14014,1870.368,Fri Jun 29 01:45:30.412 2018,0.007823517
14015,1870.502,Fri Jun 29 01:45:30.546 2018,0.006596442
14016,1870.635,Fri Jun 29 01:45:30.679 2018,0.009400597
14017,1870.768,Fri Jun 29 01:45:30.812 2018,0.006991815
14018,1870.901,Fri Jun 29 01:45:30.945 2018,0.005453154
14019,1871.035,Fri Jun 29 01:45:31.079 2018,0.006425258
14020,1871.169,Fri Jun 29 01:45:31.213 2018,0.007361428
14021,1871.301,Fri Jun 29 01:45:31.345 2018,0.005793695
14022,1871.437,Fri Jun 29 01:45:31.481 2018,0.00584902
14023,1871.569,Fri Jun 29 01:45:31.613 2018,0.004960489
14024,1871.72,Fri Jun 29 01:45:31.764 2018,0.005283702
14025,1871.836,Fri Jun 29 01:45:31.880 2018,0.006566
14026,1871.969,Fri Jun 29 01:45:32.013 2018,0.005185309
14027,1872.103,Fri Jun 29 01:45:32.147 2018,0.008083858
14028,1872.237,Fri Jun 29 01:45:32.281 2018,0.007633873
14029,1872.369,Fri Jun 29 01:45:32.413 2018,0.007189138
14030,1872.502,Fri Jun 29 01:45:32.546 2018,0.009118763
14031,1872.637,Fri Jun 29 01:45:32.681 2018,0.009002834
14032,1872.77,Fri Jun 29 01:45:32.814 2018,0.00664376
14033,1872.904,Fri Jun 29 01:45:32.948 2018,0.006847445
14034,1873.038,Fri Jun 29 01:45:33.082 2018,0.006490203
14035,1873.171,Fri Jun 29 01:45:33.215 2018,0.006667782
14036,1873.304,Fri Jun 29 01:45:33.348 2018,0.004739915
14037,1873.437,Fri Jun 29 01:45:33.481 2018,0.004891728
14038,1873.571,Fri Jun 29 01:45:33.615 2018,0.004915078
14039,1873.705,Fri Jun 29 01:45:33.749 2018,0.00620864
14040,1873.838,Fri Jun 29 01:45:33.882 2018,0.005925798
14041,1873.97,Fri Jun 29 01:45:34.014 2018,0.005761413
14042,1874.104,Fri Jun 29 01:45:34.148 2018,0.005864313
14043,1874.238,Fri Jun 29 01:45:34.282 2018,0.004641819
14044,1874.372,Fri Jun 29 01:45:34.416 2018,0.005080889
14045,1874.505,Fri Jun 29 01:45:34.549 2018,0.00498142
14046,1874.638,Fri Jun 29 01:45:34.682 2018,0.004558536
14047,1874.771,Fri Jun 29 01:45:34.815 2018,0.00511917
14048,1874.905,Fri Jun 29 01:45:34.949 2018,0.004469258
14049,1875.039,Fri Jun 29 01:45:35.083 2018,0.005741449
14050,1875.172,Fri Jun 29 01:45:35.216 2018,0.004436687
14051,1875.305,Fri Jun 29 01:45:35.349 2018,0.004369285
14052,1875.438,Fri Jun 29 01:45:35.482 2018,0.004858869
14053,1875.573,Fri Jun 29 01:45:35.617 2018,0.003516085
14054,1875.706,Fri Jun 29 01:45:35.750 2018,0.004781303
14055,1875.84,Fri Jun 29 01:45:35.884 2018,0.004941369
14056,1875.973,Fri Jun 29 01:45:36.017 2018,0.006036878
14057,1876.107,Fri Jun 29 01:45:36.151 2018,0.006774344
14058,1876.24,Fri Jun 29 01:45:36.284 2018,0.005642632
14059,1876.374,Fri Jun 29 01:45:36.418 2018,0.004381459
14060,1876.508,Fri Jun 29 01:45:36.552 2018,0.004887567
14061,1876.641,Fri Jun 29 01:45:36.685 2018,0.004463052
14062,1876.774,Fri Jun 29 01:45:36.818 2018,0.004123911
14063,1876.907,Fri Jun 29 01:45:36.951 2018,0.005220006
14064,1877.042,Fri Jun 29 01:45:37.086 2018,0.005106374
14065,1877.175,Fri Jun 29 01:45:37.219 2018,0.004201238
14066,1877.309,Fri Jun 29 01:45:37.353 2018,0.005264754
14067,1877.441,Fri Jun 29 01:45:37.485 2018,0.005323959
14068,1877.574,Fri Jun 29 01:45:37.618 2018,0.004930337
14069,1877.709,Fri Jun 29 01:45:37.753 2018,0.005839086
14070,1877.841,Fri Jun 29 01:45:37.885 2018,0.003668417
14071,1877.975,Fri Jun 29 01:45:38.019 2018,0.004740145
14072,1878.109,Fri Jun 29 01:45:38.153 2018,0.006343551
14073,1878.242,Fri Jun 29 01:45:38.286 2018,0.00465697
14074,1878.376,Fri Jun 29 01:45:38.420 2018,0.006750769
14075,1878.508,Fri Jun 29 01:45:38.552 2018,0.0069589
14076,1878.644,Fri Jun 29 01:45:38.688 2018,0.005539003
14077,1878.777,Fri Jun 29 01:45:38.821 2018,0.00557446
14078,1878.91,Fri Jun 29 01:45:38.954 2018,0.006519774
14079,1879.043,Fri Jun 29 01:45:39.087 2018,0.006308023
14080,1879.179,Fri Jun 29 01:45:39.223 2018,0.006951075
14081,1879.309,Fri Jun 29 01:45:39.353 2018,0.006373629
14082,1879.442,Fri Jun 29 01:45:39.486 2018,0.006934859
14083,1879.578,Fri Jun 29 01:45:39.622 2018,0.004792994
14084,1879.709,Fri Jun 29 01:45:39.753 2018,0.005367873
14085,1879.844,Fri Jun 29 01:45:39.888 2018,0.007025132
14086,1879.977,Fri Jun 29 01:45:40.021 2018,0.006236113
14087,1880.11,Fri Jun 29 01:45:40.154 2018,0.005348601
14088,1880.243,Fri Jun 29 01:45:40.287 2018,0.007080575
14089,1880.395,Fri Jun 29 01:45:40.439 2018,0.005874548
14090,1880.511,Fri Jun 29 01:45:40.555 2018,0.006746143
14091,1880.644,Fri Jun 29 01:45:40.688 2018,0.005669888
14092,1880.778,Fri Jun 29 01:45:40.822 2018,0.005299477
14093,1880.911,Fri Jun 29 01:45:40.955 2018,0.005637508
14094,1881.044,Fri Jun 29 01:45:41.088 2018,0.005331897
14095,1881.178,Fri Jun 29 01:45:41.222 2018,0.005971747
14096,1881.311,Fri Jun 29 01:45:41.355 2018,0.006575697
14097,1881.445,Fri Jun 29 01:45:41.489 2018,0.008388193
14098,1881.578,Fri Jun 29 01:45:41.622 2018,0.005355783
14099,1881.712,Fri Jun 29 01:45:41.756 2018,0.007098571
14100,1881.855,Fri Jun 29 01:45:41.899 2018,0.006491263
14101,1881.978,Fri Jun 29 01:45:42.022 2018,0.006654189
14102,1882.111,Fri Jun 29 01:45:42.155 2018,0.007540058
14103,1882.246,Fri Jun 29 01:45:42.290 2018,0.006539246
14104,1882.379,Fri Jun 29 01:45:42.423 2018,0.004872254
14105,1882.512,Fri Jun 29 01:45:42.556 2018,0.005047868
14106,1882.663,Fri Jun 29 01:45:42.707 2018,0.00530334
14107,1882.779,Fri Jun 29 01:45:42.823 2018,0.003994888
14108,1882.922,Fri Jun 29 01:45:42.966 2018,0.004197061
14109,1883.046,Fri Jun 29 01:45:43.090 2018,0.004162098
14110,1883.18,Fri Jun 29 01:45:43.224 2018,0.006110714
14111,1883.313,Fri Jun 29 01:45:43.357 2018,0.007526956
14112,1883.447,Fri Jun 29 01:45:43.491 2018,0.006713706
14113,1883.58,Fri Jun 29 01:45:43.624 2018,0.006140907
14114,1883.713,Fri Jun 29 01:45:43.757 2018,0.005533008
14115,1883.847,Fri Jun 29 01:45:43.891 2018,0.007462284
14116,1883.999,Fri Jun 29 01:45:44.043 2018,0.005151559
14117,1884.114,Fri Jun 29 01:45:44.158 2018,0.004268497
14118,1884.247,Fri Jun 29 01:45:44.291 2018,0.00459674
14119,1884.382,Fri Jun 29 01:45:44.426 2018,0.004965317
14120,1884.518,Fri Jun 29 01:45:44.562 2018,0.005458117
14121,1884.648,Fri Jun 29 01:45:44.692 2018,0.005392111
14122,1884.783,Fri Jun 29 01:45:44.827 2018,0.004936858
14123,1884.919,Fri Jun 29 01:45:44.963 2018,0.005166583
14124,1885.049,Fri Jun 29 01:45:45.093 2018,0.006310184
14125,1885.182,Fri Jun 29 01:45:45.226 2018,0.004268339
14126,1885.317,Fri Jun 29 01:45:45.361 2018,0.005204532
14127,1885.45,Fri Jun 29 01:45:45.494 2018,0.004956449
14128,1885.583,Fri Jun 29 01:45:45.627 2018,0.004646002
14129,1885.718,Fri Jun 29 01:45:45.762 2018,0.00482217
14130,1885.85,Fri Jun 29 01:45:45.894 2018,0.004675955
14131,1885.984,Fri Jun 29 01:45:46.028 2018,0.005532239
14132,1886.12,Fri Jun 29 01:45:46.164 2018,0.005433909
14133,1886.251,Fri Jun 29 01:45:46.295 2018,0.005383035
14134,1886.383,Fri Jun 29 01:45:46.427 2018,0.004062531
14135,1886.52,Fri Jun 29 01:45:46.564 2018,0.004837454
14136,1886.651,Fri Jun 29 01:45:46.695 2018,0.005973704
14137,1886.784,Fri Jun 29 01:45:46.828 2018,0.005862643
14138,1886.921,Fri Jun 29 01:45:46.965 2018,0.006382541
14139,1887.051,Fri Jun 29 01:45:47.095 2018,0.005955641
14140,1887.184,Fri Jun 29 01:45:47.228 2018,0.005960495
14141,1887.321,Fri Jun 29 01:45:47.365 2018,0.005508368
14142,1887.451,Fri Jun 29 01:45:47.495 2018,0.005894385
14143,1887.585,Fri Jun 29 01:45:47.629 2018,0.00615038
14144,1887.72,Fri Jun 29 01:45:47.764 2018,0.006054848
14145,1887.852,Fri Jun 29 01:45:47.896 2018,0.005958691
14146,1887.986,Fri Jun 29 01:45:48.030 2018,0.005260248
14147,1888.123,Fri Jun 29 01:45:48.167 2018,0.004964577
14148,1888.252,Fri Jun 29 01:45:48.296 2018,0.004425875
14149,1888.385,Fri Jun 29 01:45:48.429 2018,0.004738712
14150,1888.523,Fri Jun 29 01:45:48.567 2018,0.004569313
14151,1888.651,Fri Jun 29 01:45:48.695 2018,0.004837655
14152,1888.785,Fri Jun 29 01:45:48.829 2018,0.004514964
14153,1888.923,Fri Jun 29 01:45:48.967 2018,0.005147351
14154,1889.052,Fri Jun 29 01:45:49.096 2018,0.005225223
14155,1889.185,Fri Jun 29 01:45:49.229 2018,0.004794415
14156,1889.325,Fri Jun 29 01:45:49.369 2018,0.004244754
14157,1889.454,Fri Jun 29 01:45:49.498 2018,0.005349299
14158,1889.587,Fri Jun 29 01:45:49.631 2018,0.004775133
14159,1889.721,Fri Jun 29 01:45:49.765 2018,0.004238455
14160,1889.853,Fri Jun 29 01:45:49.897 2018,0.004173884
14161,1889.987,Fri Jun 29 01:45:50.031 2018,0.003886906
14162,1890.121,Fri Jun 29 01:45:50.165 2018,0.005096488
14163,1890.253,Fri Jun 29 01:45:50.297 2018,0.00494967
14164,1890.387,Fri Jun 29 01:45:50.431 2018,0.004897879
14165,1890.526,Fri Jun 29 01:45:50.570 2018,0.003692973
14166,1890.654,Fri Jun 29 01:45:50.698 2018,0.004417113
14167,1890.787,Fri Jun 29 01:45:50.831 2018,0.005915897
14168,1890.926,Fri Jun 29 01:45:50.970 2018,0.005524812
14169,1891.054,Fri Jun 29 01:45:51.098 2018,0.005966613
14170,1891.187,Fri Jun 29 01:45:51.231 2018,0.006619385
14171,1891.329,Fri Jun 29 01:45:51.373 2018,0.007046249
14172,1891.455,Fri Jun 29 01:45:51.499 2018,0.00726026
14173,1891.588,Fri Jun 29 01:45:51.632 2018,0.006417776
14174,1891.723,Fri Jun 29 01:45:51.767 2018,0.005078966
14175,1891.857,Fri Jun 29 01:45:51.901 2018,0.005019947
14176,1891.991,Fri Jun 29 01:45:52.035 2018,0.004314377
14177,1892.122,Fri Jun 29 01:45:52.166 2018,0.005244567
14178,1892.255,Fri Jun 29 01:45:52.299 2018,0.005664151
14179,1892.39,Fri Jun 29 01:45:52.434 2018,0.00584661
14180,1892.525,Fri Jun 29 01:45:52.569 2018,0.00596401
14181,1892.657,Fri Jun 29 01:45:52.701 2018,0.005209418
14182,1892.789,Fri Jun 29 01:45:52.833 2018,0.005512802
14183,1892.925,Fri Jun 29 01:45:52.969 2018,0.005820672
14184,1893.057,Fri Jun 29 01:45:53.101 2018,0.006118665
14185,1893.19,Fri Jun 29 01:45:53.234 2018,0.005309946
14186,1893.325,Fri Jun 29 01:45:53.369 2018,0.005283006
14187,1893.457,Fri Jun 29 01:45:53.501 2018,0.005140099
14188,1893.59,Fri Jun 29 01:45:53.634 2018,0.005658371
14189,1893.726,Fri Jun 29 01:45:53.770 2018,0.004575538
14190,1893.856,Fri Jun 29 01:45:53.900 2018,0.003911338
14191,1893.991,Fri Jun 29 01:45:54.035 2018,0.004762797
14192,1894.124,Fri Jun 29 01:45:54.168 2018,0.005143861
14193,1894.257,Fri Jun 29 01:45:54.301 2018,0.005799908
14194,1894.391,Fri Jun 29 01:45:54.435 2018,0.006153263
14195,1894.527,Fri Jun 29 01:45:54.571 2018,0.004758115
14196,1894.658,Fri Jun 29 01:45:54.702 2018,0.004759111
14197,1894.791,Fri Jun 29 01:45:54.835 2018,0.00564162
14198,1894.927,Fri Jun 29 01:45:54.971 2018,0.005444878
14199,1895.061,Fri Jun 29 01:45:55.105 2018,0.005515616
14200,1895.193,Fri Jun 29 01:45:55.237 2018,0.005365412
14201,1895.326,Fri Jun 29 01:45:55.370 2018,0.00599555
14202,1895.458,Fri Jun 29 01:45:55.502 2018,0.006816325
14203,1895.593,Fri Jun 29 01:45:55.637 2018,0.005973733
14204,1895.729,Fri Jun 29 01:45:55.773 2018,0.006581369
14205,1895.86,Fri Jun 29 01:45:55.904 2018,0.006338118
14206,1895.994,Fri Jun 29 01:45:56.038 2018,0.005699411
14207,1896.131,Fri Jun 29 01:45:56.175 2018,0.005705036
14208,1896.261,Fri Jun 29 01:45:56.305 2018,0.007052635
14209,1896.393,Fri Jun 29 01:45:56.437 2018,0.006680915
14210,1896.527,Fri Jun 29 01:45:56.571 2018,0.005835109
14211,1896.66,Fri Jun 29 01:45:56.704 2018,0.005285802
14212,1896.793,Fri Jun 29 01:45:56.837 2018,0.005658083
14213,1896.927,Fri Jun 29 01:45:56.971 2018,0.005047157
14214,1897.061,Fri Jun 29 01:45:57.105 2018,0.004473533
14215,1897.195,Fri Jun 29 01:45:57.239 2018,0.006559734
14216,1897.327,Fri Jun 29 01:45:57.371 2018,0.006711819
14217,1897.46,Fri Jun 29 01:45:57.504 2018,0.006502835
14218,1897.594,Fri Jun 29 01:45:57.638 2018,0.004914339
14219,1897.729,Fri Jun 29 01:45:57.773 2018,0.005383103
14220,1897.862,Fri Jun 29 01:45:57.906 2018,0.005521362
14221,1897.994,Fri Jun 29 01:45:58.038 2018,0.007259768
14222,1898.132,Fri Jun 29 01:45:58.176 2018,0.006538704
14223,1898.261,Fri Jun 29 01:45:58.305 2018,0.006660771
14224,1898.397,Fri Jun 29 01:45:58.441 2018,0.005678718
14225,1898.531,Fri Jun 29 01:45:58.575 2018,0.005863964
14226,1898.663,Fri Jun 29 01:45:58.707 2018,0.005604276
14227,1898.796,Fri Jun 29 01:45:58.840 2018,0.006318304
14228,1898.93,Fri Jun 29 01:45:58.974 2018,0.007515108
14229,1899.062,Fri Jun 29 01:45:59.106 2018,0.006092657
14230,1899.197,Fri Jun 29 01:45:59.241 2018,0.006383201
14231,1899.33,Fri Jun 29 01:45:59.374 2018,0.005579218
14232,1899.463,Fri Jun 29 01:45:59.507 2018,0.0064861
14233,1899.596,Fri Jun 29 01:45:59.640 2018,0.0067913
14234,1899.731,Fri Jun 29 01:45:59.775 2018,0.006241889
14235,1899.863,Fri Jun 29 01:45:59.907 2018,0.005997975
14236,1899.997,Fri Jun 29 01:46:00.041 2018,0.00616205
14237,1900.131,Fri Jun 29 01:46:00.175 2018,0.005299998
14238,1900.263,Fri Jun 29 01:46:00.307 2018,0.005696528
14239,1900.397,Fri Jun 29 01:46:00.441 2018,0.005081196
14240,1900.53,Fri Jun 29 01:46:00.574 2018,0.00636523
14241,1900.665,Fri Jun 29 01:46:00.709 2018,0.005520044
14242,1900.8,Fri Jun 29 01:46:00.844 2018,0.005428674
14243,1900.934,Fri Jun 29 01:46:00.978 2018,0.005784437
14244,1901.064,Fri Jun 29 01:46:01.108 2018,0.004715552
14245,1901.201,Fri Jun 29 01:46:01.245 2018,0.004795981
14246,1901.331,Fri Jun 29 01:46:01.375 2018,0.005047969
14247,1901.465,Fri Jun 29 01:46:01.509 2018,0.005247443
14248,1901.599,Fri Jun 29 01:46:01.643 2018,0.004933332
14249,1901.731,Fri Jun 29 01:46:01.775 2018,0.004363698
14250,1901.865,Fri Jun 29 01:46:01.909 2018,0.005282868
14251,1901.998,Fri Jun 29 01:46:02.042 2018,0.004487761
14252,1902.132,Fri Jun 29 01:46:02.176 2018,0.005869983
14253,1902.265,Fri Jun 29 01:46:02.309 2018,0.005998354
14254,1902.4,Fri Jun 29 01:46:02.444 2018,0.005525367
14255,1902.532,Fri Jun 29 01:46:02.576 2018,0.005236476
14256,1902.666,Fri Jun 29 01:46:02.710 2018,0.004693562
14257,1902.799,Fri Jun 29 01:46:02.843 2018,0.004634888
14258,1902.933,Fri Jun 29 01:46:02.977 2018,0.004733901
14259,1903.066,Fri Jun 29 01:46:03.110 2018,0.005148489
14260,1903.2,Fri Jun 29 01:46:03.244 2018,0.005159721
14261,1903.336,Fri Jun 29 01:46:03.380 2018,0.006236226
14262,1903.467,Fri Jun 29 01:46:03.511 2018,0.004596202
14263,1903.6,Fri Jun 29 01:46:03.644 2018,0.006660727
14264,1903.735,Fri Jun 29 01:46:03.779 2018,0.005262247
14265,1903.884,Fri Jun 29 01:46:03.928 2018,0.0058519
14266,1904.002,Fri Jun 29 01:46:04.046 2018,0.005435896
14267,1904.134,Fri Jun 29 01:46:04.178 2018,0.004920977
14268,1904.267,Fri Jun 29 01:46:04.311 2018,0.005669435
14269,1904.401,Fri Jun 29 01:46:04.445 2018,0.005911918
14270,1904.535,Fri Jun 29 01:46:04.579 2018,0.005694781
14271,1904.668,Fri Jun 29 01:46:04.712 2018,0.006223611
14272,1904.822,Fri Jun 29 01:46:04.866 2018,0.006942571
14273,1904.936,Fri Jun 29 01:46:04.980 2018,0.006895095
14274,1905.068,Fri Jun 29 01:46:05.112 2018,0.007946336
14275,1905.201,Fri Jun 29 01:46:05.245 2018,0.005707298
14276,1905.335,Fri Jun 29 01:46:05.379 2018,0.006180782
14277,1905.468,Fri Jun 29 01:46:05.512 2018,0.005668473
14278,1905.603,Fri Jun 29 01:46:05.647 2018,0.004905317
14279,1905.74,Fri Jun 29 01:46:05.784 2018,0.005996031
14280,1905.869,Fri Jun 29 01:46:05.913 2018,0.005240231
14281,1906.002,Fri Jun 29 01:46:06.046 2018,0.006682002
14282,1906.136,Fri Jun 29 01:46:06.180 2018,0.006562493
14283,1906.27,Fri Jun 29 01:46:06.314 2018,0.006618545
14284,1906.415,Fri Jun 29 01:46:06.459 2018,0.006055715
14285,1906.537,Fri Jun 29 01:46:06.581 2018,0.006012774
14286,1906.671,Fri Jun 29 01:46:06.715 2018,0.005495315
14287,1906.804,Fri Jun 29 01:46:06.848 2018,0.006173715
14288,1906.936,Fri Jun 29 01:46:06.980 2018,0.007507719
14289,1907.071,Fri Jun 29 01:46:07.115 2018,0.009000584
14290,1907.205,Fri Jun 29 01:46:07.249 2018,0.007199276
14291,1907.337,Fri Jun 29 01:46:07.381 2018,0.00634169
14292,1907.471,Fri Jun 29 01:46:07.515 2018,0.007614195
14293,1907.605,Fri Jun 29 01:46:07.649 2018,0.005700115
14294,1907.738,Fri Jun 29 01:46:07.782 2018,0.005458741
14295,1907.871,Fri Jun 29 01:46:07.915 2018,0.007229548
14296,1908.008,Fri Jun 29 01:46:08.052 2018,0.006262357
14297,1908.137,Fri Jun 29 01:46:08.181 2018,0.006105257
14298,1908.272,Fri Jun 29 01:46:08.316 2018,0.006854748
14299,1908.405,Fri Jun 29 01:46:08.449 2018,0.005708817
14300,1908.538,Fri Jun 29 01:46:08.582 2018,0.005025365
14301,1908.672,Fri Jun 29 01:46:08.716 2018,0.00613232
14302,1908.805,Fri Jun 29 01:46:08.849 2018,0.006996911
14303,1908.939,Fri Jun 29 01:46:08.983 2018,0.006142491
14304,1909.072,Fri Jun 29 01:46:09.116 2018,0.006037496
14305,1909.206,Fri Jun 29 01:46:09.250 2018,0.006319329
14306,1909.339,Fri Jun 29 01:46:09.383 2018,0.007063561
14307,1909.476,Fri Jun 29 01:46:09.520 2018,0.00599147
14308,1909.608,Fri Jun 29 01:46:09.652 2018,0.007035547
14309,1909.741,Fri Jun 29 01:46:09.785 2018,0.007771091
14310,1909.873,Fri Jun 29 01:46:09.917 2018,0.005050461
14311,1910.006,Fri Jun 29 01:46:10.050 2018,0.006538328
14312,1910.14,Fri Jun 29 01:46:10.184 2018,0.006565956
14313,1910.276,Fri Jun 29 01:46:10.320 2018,0.005958693
14314,1910.409,Fri Jun 29 01:46:10.453 2018,0.007002478
14315,1910.541,Fri Jun 29 01:46:10.585 2018,0.006737648
14316,1910.674,Fri Jun 29 01:46:10.718 2018,0.00773831
14317,1910.807,Fri Jun 29 01:46:10.851 2018,0.006696493
14318,1910.941,Fri Jun 29 01:46:10.985 2018,0.006116078
14319,1911.074,Fri Jun 29 01:46:11.118 2018,0.004955817
14320,1911.207,Fri Jun 29 01:46:11.251 2018,0.005589357
14321,1911.342,Fri Jun 29 01:46:11.386 2018,0.006655931
14322,1911.475,Fri Jun 29 01:46:11.519 2018,0.005294782
14323,1911.608,Fri Jun 29 01:46:11.652 2018,0.00450681
14324,1911.742,Fri Jun 29 01:46:11.786 2018,0.004525485
14325,1911.876,Fri Jun 29 01:46:11.920 2018,0.005024636
14326,1912.011,Fri Jun 29 01:46:12.055 2018,0.003911093
14327,1912.144,Fri Jun 29 01:46:12.188 2018,0.005624812
14328,1912.279,Fri Jun 29 01:46:12.323 2018,0.005591836
14329,1912.408,Fri Jun 29 01:46:12.452 2018,0.006914678
14330,1912.542,Fri Jun 29 01:46:12.586 2018,0.00717119
14331,1912.678,Fri Jun 29 01:46:12.722 2018,0.006395288
14332,1912.81,Fri Jun 29 01:46:12.854 2018,0.007473563
14333,1912.943,Fri Jun 29 01:46:12.987 2018,0.008146275
14334,1913.077,Fri Jun 29 01:46:13.121 2018,0.006650424
14335,1913.21,Fri Jun 29 01:46:13.254 2018,0.006291209
14336,1913.347,Fri Jun 29 01:46:13.391 2018,0.01157676
14337,1913.479,Fri Jun 29 01:46:13.523 2018,0.007842567
14338,1913.61,Fri Jun 29 01:46:13.654 2018,0.006820389
14339,1913.744,Fri Jun 29 01:46:13.788 2018,0.00582015
14340,1913.877,Fri Jun 29 01:46:13.921 2018,0.007196097
14341,1914.01,Fri Jun 29 01:46:14.054 2018,0.005588452
14342,1914.144,Fri Jun 29 01:46:14.188 2018,0.005608557
14343,1914.278,Fri Jun 29 01:46:14.322 2018,0.005807788
14344,1914.412,Fri Jun 29 01:46:14.456 2018,0.007856394
14345,1914.544,Fri Jun 29 01:46:14.588 2018,0.006208258
14346,1914.678,Fri Jun 29 01:46:14.722 2018,0.009958441
14347,1914.811,Fri Jun 29 01:46:14.855 2018,0.009113927
14348,1914.946,Fri Jun 29 01:46:14.990 2018,0.007199043
14349,1915.078,Fri Jun 29 01:46:15.122 2018,0.006637732
14350,1915.212,Fri Jun 29 01:46:15.256 2018,0.006291915
14351,1915.345,Fri Jun 29 01:46:15.389 2018,0.00592689
14352,1915.478,Fri Jun 29 01:46:15.522 2018,0.005805528
14353,1915.611,Fri Jun 29 01:46:15.655 2018,0.007833197
14354,1915.745,Fri Jun 29 01:46:15.789 2018,0.005167047
14355,1915.88,Fri Jun 29 01:46:15.924 2018,0.005649237
14356,1916.013,Fri Jun 29 01:46:16.057 2018,0.007135065
14357,1916.146,Fri Jun 29 01:46:16.190 2018,0.009116102
14358,1916.279,Fri Jun 29 01:46:16.323 2018,0.006947926
14359,1916.412,Fri Jun 29 01:46:16.456 2018,0.005951665
14360,1916.555,Fri Jun 29 01:46:16.599 2018,0.006958401
14361,1916.68,Fri Jun 29 01:46:16.724 2018,0.008152541
14362,1916.813,Fri Jun 29 01:46:16.857 2018,0.007094724
14363,1916.946,Fri Jun 29 01:46:16.990 2018,0.00674458
14364,1917.08,Fri Jun 29 01:46:17.124 2018,0.0075686
14365,1917.213,Fri Jun 29 01:46:17.257 2018,0.008317165
14366,1917.348,Fri Jun 29 01:46:17.392 2018,0.007467657
14367,1917.48,Fri Jun 29 01:46:17.524 2018,0.006487839
14368,1917.615,Fri Jun 29 01:46:17.659 2018,0.006629785
14369,1917.747,Fri Jun 29 01:46:17.791 2018,0.005942384
14370,1917.882,Fri Jun 29 01:46:17.926 2018,0.005976327
14371,1918.013,Fri Jun 29 01:46:18.057 2018,0.007614545
14372,1918.148,Fri Jun 29 01:46:18.192 2018,0.007757849
14373,1918.282,Fri Jun 29 01:46:18.326 2018,0.007567031
14374,1918.425,Fri Jun 29 01:46:18.469 2018,0.006988346
14375,1918.556,Fri Jun 29 01:46:18.600 2018,0.007245727
14376,1918.681,Fri Jun 29 01:46:18.725 2018,0.007835545
14377,1918.815,Fri Jun 29 01:46:18.859 2018,0.006089951
14378,1918.948,Fri Jun 29 01:46:18.992 2018,0.007903261
14379,1919.083,Fri Jun 29 01:46:19.127 2018,0.007302869
14380,1919.215,Fri Jun 29 01:46:19.259 2018,0.006222077
14381,1919.35,Fri Jun 29 01:46:19.394 2018,0.007720605
14382,1919.482,Fri Jun 29 01:46:19.526 2018,0.007121999
14383,1919.616,Fri Jun 29 01:46:19.660 2018,0.006770433
