8,-54,-6
10,-44,-2
12,-39,3
8,-35,12
10,-35,15
15,-42,20
16,-46,21
15,-51,38
12,-56,31
8,-54,23
5,-48,27
9,-47,31
9,-51,34
7,-55,32
8,-55,29
11,-51,31
9,-53,30
12,-57,30
13,-61,32
10,-60,31
10,-58,30
7,-59,22
3,-48,33
6,-50,34
8,-53,29
7,-54,29
7,-54,31
12,-54,33
10,-56,31
11,-59,30
11,-56,30
9,-56,28
4,-57,23
8,-52,32
9,-53,33
7,-53,32
9,-56,30
9,-55,32
9,-53,31
6,-52,31
3,-54,28
6,-55,27
13,-57,32
11,-57,32
10,-58,29
11,-57,28
9,-54,27
9,-52,29
10,-53,30
7,-51,30
7,-50,30
1,-46,28
0,-46,25
12,-50,19
19,-50,23
19,-48,27
20,-51,22
24,-52,20
21,-55,19
21,-56,15
23,-58,10
18,-61,10
16,-64,7
17,-66,5
5,-65,11
4,-63,12
0,-69,5
-5,-67,10
-16,-68,14
-15,-70,12
-17,-70,11
-17,-69,10
-19,-64,12
-20,-62,15
-15,-60,12
-19,-57,18
-18,-56,19
-16,-59,12
-12,-62,16
-17,-60,17
-16,-57,17
-15,-62,17
-16,-58,16
-16,-62,14
-15,-60,14
-15,-60,15
-14,-60,16
-14,-60,15
-15,-60,15
-14,-60,16
-16,-60,16
-16,-60,16
-16,-60,15
-15,-60,15
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,15
-15,-60,14
-15,-60,14
-15,-60,15
-15,-60,14
-15,-60,15
-15,-60,15
-15,-60,14
-14,-60,14
-14,-60,14
-15,-60,15
-14,-60,15
-15,-60,15
-14,-60,15
-15,-60,14
-14,-60,14
-14,-60,15
-15,-60,15
-15,-61,15
-14,-60,15
-14,-60,14
-14,-61,14
-15,-61,14
-14,-61,14
-14,-60,14
-14,-60,14
-14,-61,14
-14,-61,14
-12,-61,14
-14,-61,13
-17,-61,14
-16,-60,14
-17,-59,14
-17,-59,15
-16,-60,14
-16,-60,12
-16,-61,12
-16,-61,12
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-15,-61,13
-16,-60,13
-16,-61,12
-16,-60,13
-16,-60,12
-16,-61,12
-16,-61,13
-15,-60,13
-16,-60,13
-17,-61,12
-14,-61,12
-15,-61,13
-14,-61,13
-15,-60,13
-16,-60,13
-15,-60,14
-15,-61,13
-15,-61,12
-15,-61,13
-15,-61,13
-14,-61,13
-16,-60,13
-16,-60,13
-15,-60,13
-15,-61,13
-15,-61,13
-15,-61,13
-15,-60,13
-15,-60,13
-15,-60,13
-16,-60,13
-15,-61,13
-15,-60,13
-15,-61,13
-15,-60,13
-15,-60,13
-15,-61,14
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-61,13
-15,-60,12
-15,-61,12
-16,-60,13
-16,-60,13
-15,-61,12
-17,-61,11
-16,-61,11
-15,-61,12
-16,-61,11
-16,-61,10
-15,-61,11
-15,-61,10
-15,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-15,-60,10
-16,-61,10
-16,-61,10
-16,-61,10
-17,-61,10
-15,-61,10
-16,-61,9
-16,-61,10
-16,-61,10
-16,-61,9
-16,-61,10
-15,-61,11
-16,-61,10
-16,-61,9
-16,-61,10
-17,-61,9
-17,-61,9
-17,-61,10
-17,-61,9
-17,-61,10
-18,-61,9
-18,-61,9
-17,-61,9
-17,-61,10
-17,-61,9
-17,-61,9
-17,-61,10
-18,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-18,-61,9
-18,-61,9
-17,-61,9
-18,-61,9
-17,-60,9
-17,-61,10
-18,-61,9
-17,-60,9
-18,-61,9
-18,-61,9
-18,-60,10
-19,-60,10
-18,-60,11
-17,-60,10
-15,-60,10
-8,-60,9
-5,-59,8
2,-54,15
-3,-48,14
-23,-38,7
-30,-34,5
-52,-27,-1
-54,-27,-2
-42,-27,-3
-22,-26,12
-8,-14,84
-49,-12,80
-45,-13,68
-33,-8,73
-30,-8,80
-29,-5,77
-22,-5,72
-15,-3,59
-19,-2,53
-15,0,60
-17,0,66
-24,0,58
-27,-1,56
-26,0,56
-26,0,57
-27,-2,57
-28,-1,57
-28,-1,56
-26,0,56
-27,0,56
-28,-1,56
-27,-1,56
-26,-1,57
-27,0,56
-27,0,57
-26,0,57
-27,0,56
-28,0,56
-27,-1,56
-26,0,57
-27,0,56
-27,0,56
-27,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,55
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,55
-28,0,56
-28,0,55
-29,1,55
-28,1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,0,56
-28,0,55
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,55
-29,0,57
-28,0,56
-28,1,56
-29,0,56
-27,0,56
-28,1,55
-28,0,56
-28,0,56
-29,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,55
-28,0,56
-28,0,56
-29,0,56
-29,0,55
-28,0,56
-28,1,56
-28,0,56
-28,0,56
-31,0,55
-32,0,52
-24,3,58
-21,0,58
-20,-1,59
-15,0,61
-17,-1,60
-18,1,60
-16,0,61
-18,0,60
-18,1,60
-20,0,59
-20,1,59
-21,1,60
-20,1,59
-20,0,59
-22,1,58
-21,1,59
-21,0,59
-21,0,59
-22,0,58
-22,0,58
-21,0,59
-21,1,59
-22,0,59
-22,0,59
-22,0,58
-22,0,58
-22,0,58
-22,1,58
-22,1,59
-22,0,58
-22,0,58
-22,0,58
-22,0,58
-22,0,58
-21,0,59
-22,1,59
-22,1,58
-22,0,58
-22,0,59
-22,0,58
-22,0,59
-22,0,59
-22,0,58
-23,0,58
-22,0,58
-22,0,59
-22,0,58
-23,1,58
-22,1,58
-22,1,59
-22,0,59
-22,1,58
-22,0,58
-22,0,58
-22,0,59
-22,1,59
-22,0,58
-21,0,58
-22,0,59
-22,1,58
-23,1,58
-21,0,59
-21,1,59
-22,1,58
-21,0,58
-21,0,59
-21,0,59
-21,0,58
-21,0,59
-21,1,58
-21,0,59
-21,0,59
-21,0,58
-22,0,59
-21,0,59
-22,1,59
-22,1,59
-21,1,59
-21,0,59
-22,0,58
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,0,59
-21,1,58
-21,1,59
-22,1,58
-22,1,59
-22,1,59
-22,0,59
-22,1,59
-22,1,58
-22,1,58
-22,1,59
-22,1,58
-22,1,58
-22,1,59
-22,1,58
-21,1,58
-21,1,59
-22,1,59
-22,1,58
-22,1,58
-23,1,58
-23,1,57
-20,2,60
-23,1,58
-17,0,59
-17,0,59
-16,0,60
-17,0,60
-18,1,60
-17,1,59
-18,0,59
-18,0,60
-18,1,60
-17,1,60
-18,1,60
-17,1,60
-18,1,60
-19,1,59
-19,1,59
-18,1,60
-18,1,60
-20,1,59
-20,1,59
-18,2,59
-20,1,59
-21,1,59
-19,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,0,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,59
-20,1,60
-19,0,59
-20,1,58
-20,0,59
-19,0,59
-20,1,59
-20,1,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,0,59
-20,0,59
-20,1,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,0,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,0,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,0,59
-20,0,58
-20,0,60
-20,0,59
-20,1,59
-20,0,59
-19,1,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-19,1,59
-20,0,59
-20,1,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,0,59
-20,1,59
-20,0,59
-20,0,59
-20,1,59
-20,1,59
-19,1,60
-20,1,59
-20,1,59
-19,1,59
-20,0,59
-20,0,59
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,0,59
-20,1,59
-20,0,59
-20,1,59
-19,1,59
-19,1,59
-20,1,59
-20,0,59
-19,0,60
-20,1,59
-20,1,59
-20,0,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,1,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,1,59
-20,0,59
-20,1,59
-20,0,59
-20,0,59
-20,0,59
-20,1,60
-12,2,66
-13,2,71
-12,12,90
-41,19,103
-76,6,90
-88,5,78
-92,2,44
-76,-3,18
-31,-27,3
-20,-32,-6
-30,-43,-21
48,-36,1
60,-39,10
31,-37,21
29,-35,22
56,-31,32
51,-29,38
30,-32,35
47,-34,32
48,-28,30
51,-26,33
25,-23,33
28,-17,38
45,-11,48
24,-5,45
37,-6,49
33,-2,47
25,-1,49
25,0,57
30,1,62
18,0,58
16,2,59
11,0,56
11,2,57
8,2,56
14,1,60
17,3,63
13,3,60
12,3,59
12,3,61
12,2,63
9,0,57
10,1,56
15,-1,57
18,4,64
11,1,64
12,4,66
4,-4,56
6,-6,49
22,0,67
9,-2,49
34,3,72
23,-1,52
20,1,55
22,2,63
15,-2,55
12,-1,61
19,0,64
10,-1,57
9,1,59
12,1,62
10,1,62
10,-3,63
5,-6,52
6,-5,54
17,-3,64
15,-4,63
24,-4,58
21,0,61
0,-4,49
-6,-4,48
19,7,66
19,11,69
17,10,62
16,8,51
12,3,38
39,-12,26
63,-13,33
63,-32,4
72,-36,-3
67,-36,-7
56,-50,-11
15,-35,18
17,-34,7
-18,-33,-14
-41,-18,3
-71,-18,34
-94,-22,45
-60,-24,41
-75,-12,58
-61,-11,77
-30,-9,66
-32,-2,68
-32,1,72
-28,0,69
-29,4,66
-31,5,65
-24,6,62
-23,4,64
-27,0,56
-27,-1,56
-30,-2,54
-26,0,59
-26,-2,57
-27,0,56
-30,0,55
-28,0,56
-27,0,56
-26,0,57
-27,0,56
-28,0,56
-28,0,56
-27,0,56
-28,0,56
-28,-1,56
-28,-1,56
-28,0,56
-27,0,56
-27,0,56
-26,0,57
-26,0,57
-27,0,56
-27,0,57
-26,0,56
-27,0,56
-27,0,57
-26,0,57
-26,0,56
-26,0,56
-26,0,57
-26,0,56
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,56
-27,0,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,56
-26,0,57
-27,0,56
-26,0,57
-26,0,57
-26,-1,57
-27,0,56
-27,0,57
-26,0,56
-27,0,56
-27,0,57
-27,0,57
-27,0,56
-28,0,56
-27,0,56
-25,0,57
-26,0,57
-27,0,56
-26,0,57
-26,0,56
-26,0,56
-26,0,56
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,56
-27,-1,56
-27,0,56
-27,1,56
-29,0,55
-23,1,57
-22,0,59
-24,-1,58
-21,-1,59
-18,0,60
-21,0,59
-22,0,58
-23,0,59
-23,0,58
-22,0,59
-25,0,58
-24,1,57
-25,-1,57
-25,0,57
-24,0,58
-24,0,58
-24,0,57
-24,0,57
-24,0,57
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-24,-1,57
-24,-1,57
-24,0,58
-24,0,58
-24,0,58
-24,-1,57
-24,-1,57
-24,-1,58
-23,0,58
-24,0,57
-24,0,57
-24,0,58
-24,0,58
-24,-1,57
-24,-1,57
-24,-1,58
-24,0,58
-24,0,58
-24,0,58
-24,-1,57
-24,-1,58
-24,-1,57
-24,0,57
-24,0,57
-25,0,58
-24,0,59
-24,0,57
-24,-1,58
-23,0,58
-24,0,58
-24,-1,58
-24,-1,57
-25,-1,57
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,57
-25,0,57
-24,0,57
-25,0,57
-24,-1,57
-22,0,58
-23,0,58
-23,0,58
-22,0,58
-23,0,58
-23,-1,58
-22,0,58
-23,0,58
-23,0,58
-22,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,57
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-24,-1,58
-23,-1,58
-25,-1,57
-25,-1,57
-24,0,57
-24,-1,58
-24,0,57
-25,-1,58
-24,0,57
-24,0,57
-25,-1,58
-25,0,57
-25,0,58
-24,0,58
-24,0,57
-24,0,57
-24,0,57
-25,0,57
-24,0,58
-24,0,57
-24,0,58
-24,0,57
-25,0,57
-24,0,57
-24,-1,57
-25,0,57
-24,0,57
-24,0,57
-24,0,58
-24,0,57
-25,0,57
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-25,-1,57
-25,-1,58
-24,0,57
-24,0,57
-25,0,57
-24,0,57
-25,0,57
-25,0,57
-25,-1,57
-24,-1,57
-24,-1,57
-26,1,57
-22,1,58
-24,1,59
-23,0,57
-22,0,59
-21,0,59
-22,0,58
-23,0,58
-22,0,59
-23,0,58
-23,0,58
-22,-1,58
-23,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,57
-23,0,58
-24,0,58
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,57
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,1,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,57
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,57
-24,0,58
-24,0,57
-24,0,58
-23,0,58
-24,0,57
-23,0,58
-23,0,58
-24,0,58
-24,0,57
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,-1,57
-24,0,58
-23,0,58
-23,1,58
-23,1,59
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,57
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,59
-19,1,62
-23,3,64
-29,6,71
-38,7,90
-40,5,92
-48,1,90
-49,-3,87
-53,-10,71
-58,-16,55
-47,-22,29
-36,-27,17
-16,-35,5
7,-40,-2
7,-44,-17
20,-44,-10
28,-43,-9
39,-41,-2
41,-38,8
45,-38,11
44,-37,12
43,-39,17
39,-40,19
40,-44,14
43,-46,16
36,-46,16
37,-40,13
38,-37,12
38,-37,21
40,-39,28
36,-45,14
38,-45,10
44,-48,17
46,-48,19
40,-50,13
36,-49,12
39,-45,18
39,-44,16
39,-41,14
42,-45,15
41,-46,15
40,-47,16
41,-46,15
41,-46,11
41,-46,13
37,-49,16
35,-48,17
38,-50,15
39,-50,14
40,-47,14
39,-44,17
39,-46,13
35,-46,17
37,-46,17
36,-47,14
38,-46,15
40,-44,15
37,-45,13
37,-45,11
40,-46,10
38,-46,11
38,-46,13
38,-45,12
38,-45,9
37,-45,10
42,-46,7
41,-45,6
34,-49,3
30,-50,4
24,-49,3
23,-55,8
12,-52,13
7,-49,13
0,-51,16
-5,-49,15
-16,-48,17
-22,-46,21
-33,-40,31
-43,-37,38
-43,-34,40
-41,-26,51
-44,-24,54
-41,-18,49
-40,-14,55
-45,-7,71
-37,-7,69
-34,-5,60
-33,-4,62
-24,-3,63
-22,-1,62
-26,2,59
-25,3,58
-24,3,57
-26,3,55
-26,2,54
-27,0,59
-33,1,68
-28,-4,56
-25,-3,51
-31,1,55
-32,1,55
-28,0,55
-27,0,57
-26,-1,57
-29,-1,56
-30,-1,56
-30,-1,55
-31,-1,55
-29,-1,55
-29,0,55
-30,-1,55
-30,-1,55
-30,-1,55
-30,-1,55
-30,-1,55
-31,-1,55
-30,-1,55
-30,-1,55
-30,-1,55
-29,-1,55
-30,-1,55
-31,-1,55
-30,-1,55
-30,-1,55
-30,0,55
-30,-1,55
-30,-1,55
-30,-1,55
-30,-1,55
-30,-1,55
-30,0,55
-30,-1,55
-30,0,55
-30,-1,55
-30,-1,55
-30,-1,54
-30,-1,55
-30,-1,55
-30,-1,55
-31,-1,55
-30,-1,55
-30,-1,55
-30,-1,55
-30,-1,55
-30,0,55
-30,-1,54
-30,-1,55
-30,-1,55
-31,0,54
-31,-1,54
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,-1,54
-31,0,54
-31,0,54
-32,0,54
-31,0,54
-31,0,55
-31,0,54
-32,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-32,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-32,0,55
-30,0,54
-32,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-32,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-32,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-32,0,54
-31,0,54
-31,-1,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-32,0,54
-32,-1,54
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-32,0,54
-32,0,54
-31,0,54
-32,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-32,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-32,0,54
-31,0,54
-32,0,54
-31,-1,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-32,0,54
-32,0,54
-31,0,54
-31,0,55
-31,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-31,0,54
-31,0,54
-35,0,52
-35,0,52
-28,2,55
-27,1,57
-28,-1,56
-24,0,58
-22,-1,59
-21,-1,59
-23,0,58
-24,-1,58
-22,0,58
-21,1,59
-18,-2,59
-21,-1,59
-22,-1,58
-26,-1,57
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-25,-1,57
-24,-1,57
-24,0,58
-24,0,57
-24,0,58
-24,-1,58
-24,0,57
-24,-1,58
-24,-1,58
-24,0,57
-24,-1,58
-24,0,57
-24,0,57
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,0,58
-24,-1,58
-24,0,57
-24,-1,57
-24,-1,58
-24,-1,57
-24,-1,58
-24,0,58
-25,-1,57
-24,-1,58
-24,-1,58
-24,-1,57
-24,0,58
-24,0,58
-24,-1,57
-24,-1,57
-24,-1,57
-24,-1,57
-25,0,58
-25,0,57
-24,0,57
-24,0,58
-24,-1,57
-24,-1,57
-24,-1,58
-24,0,57
-24,0,58
-24,0,58
-24,0,57
-24,-1,58
-24,-1,58
-24,-1,57
-24,-1,57
-24,0,58
-24,-1,57
-24,-1,57
-24,-1,57
-24,-1,57
-24,-1,57
-24,-1,57
-24,0,57
-24,-1,58
-24,0,58
-24,0,57
-24,-1,57
-24,-1,58
-24,-1,57
-24,0,57
-24,-1,58
-24,-1,58
-24,-1,57
-24,-1,57
-24,0,57
-24,-1,57
-24,-1,58
-24,-1,58
-25,-1,57
-24,-1,57
-24,-1,58
-24,-1,57
-23,0,58
-23,0,58
-23,0,58
-24,0,57
-25,0,58
-23,0,58
-22,0,58
-21,0,58
-18,0,60
-16,0,61
-19,-2,59
-20,0,59
-23,1,57
-23,0,59
-21,0,59
-22,0,59
-22,-1,58
-22,-1,59
-22,-1,59
-22,-1,58
-22,0,59
-22,0,58
-22,0,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,0,58
-22,0,59
-22,0,58
-22,0,58
-22,-1,58
-22,-1,59
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,59
-22,-1,58
-22,-1,58
-22,-1,59
-22,0,58
-22,-1,59
-22,0,59
-22,-1,58
-22,0,58
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,0,58
-22,-1,59
-22,-1,58
-22,-1,59
-22,-1,59
-22,0,58
-22,-1,58
-22,-1,59
-23,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,0,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,59
-22,-1,58
-22,0,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,0,58
-22,0,58
-22,-1,58
-23,-1,58
-23,-1,58
-22,-1,58
-22,-1,58
-22,0,58
-22,0,58
-22,0,58
-22,0,58
-22,0,59
-21,0,59
-23,-1,58
-23,0,58
-24,1,58
-22,0,58
-20,0,59
-19,0,60
-21,0,58
-26,-1,57
-23,0,58
-22,0,59
-23,0,58
-23,0,58
-22,-1,58
-22,-1,58
-22,0,58
-22,0,59
-22,-1,58
-23,0,58
-22,0,59
-23,0,58
-22,0,58
-22,0,58
-22,0,59
-22,0,58
-22,0,58
-22,0,58
-22,-1,59
-23,0,58
-23,0,58
-22,0,58
-22,0,58
-23,0,58
-23,0,58
-22,-1,59
-22,0,58
-22,0,58
-22,0,58
-22,0,58
-23,0,58
-22,-1,58
-22,0,58
-23,0,58
-22,0,58
-22,0,58
-23,0,58
-23,0,59
-23,0,58
-23,0,58
-22,0,58
-22,0,58
-22,0,58
-22,0,58
-22,0,58
-22,0,58
-23,-1,58
-22,0,58
-22,0,59
-22,0,58
-22,0,58
-22,0,58
-22,-1,58
-22,-1,59
-22,0,58
-22,0,59
-22,0,58
-22,-1,58
-23,-1,58
-23,-1,58
-23,0,58
-22,-1,58
-22,0,58
-22,0,58
-22,-1,58
-22,-1,58
-22,-1,59
-22,-1,58
-22,0,58
-22,-1,58
-22,-1,58
-23,-1,58
-23,0,58
-22,0,58
-23,0,59
-22,1,59
-22,0,58
-23,0,58
-22,0,58
-21,0,59
-22,1,58
-24,-1,58
-24,0,57
-22,0,58
-23,0,58
-23,-1,58
-23,0,58
-23,-1,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,-1,58
-23,0,59
-23,0,58
-23,0,58
-23,-1,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-23,-1,58
-24,0,58
-24,0,58
-23,-1,58
-24,0,58
-24,-1,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,-1,58
-23,0,58
-23,-1,58
-23,-1,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,-1,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,-1,58
-24,0,57
-25,1,57
-23,0,58
-22,0,58
-21,0,59
-21,0,59
-21,0,59
-24,1,58
-23,0,58
-23,0,58
-23,0,59
-24,0,57
-23,0,57
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,-1,58
-23,0,58
-24,-1,57
-24,-1,58
-23,0,58
-23,0,58
-24,0,58
-24,-1,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-24,0,58
-23,0,58
-24,0,57
-24,0,58
-23,-1,58
-24,0,58
-24,-1,58
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-24,-1,58
-24,0,58
-24,-1,58
-24,-1,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,-1,58
-23,0,58
-23,0,58
-24,0,57
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,-1,58
-24,-1,57
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-23,-1,59
-24,0,57
-25,0,57
-22,0,59
-24,0,59
-23,-5,62
-24,-4,63
-26,-16,60
-13,-8,64
-25,-19,56
2,-17,62
-13,-19,54
-25,-6,59
-27,-3,58
-31,2,59
-31,1,58
-23,-3,58
-19,-7,56
-14,-8,57
-9,-7,58
-4,-1,61
3,5,63
7,7,60
12,14,62
13,17,63
15,18,60
19,18,58
19,20,57
20,22,58
17,18,54
20,19,59
21,11,57
18,10,53
19,10,57
21,10,60
18,8,59
21,6,58
22,6,55
21,8,63
22,9,62
21,10,56
20,11,57
21,9,54
20,9,56
22,9,58
21,10,58
19,12,58
19,15,59
19,18,59
19,18,57
21,19,58
21,17,60
17,13,57
18,13,59
14,10,58
8,6,59
8,2,58
1,-1,59
-4,-7,62
-6,-8,64
-11,-9,64
-14,-10,64
-14,-9,63
-14,-10,62
-14,-12,60
-14,-10,61
-16,-10,64
-17,-9,68
-25,-7,76
-33,-9,76
-39,-7,81
-49,-12,64
-49,-13,58
-45,-19,45
-39,-22,39
-28,-30,26
