401.112111,0.796911
401.924648,0.812537
402.737185,0.812537
403.502845,0.765660
404.299757,0.796911
405.112294,0.812537
405.956083,0.843789
406.831123,0.875040
416.925335,0.828163
417.722246,0.796911
418.566035,0.843789
419.409823,0.843789
420.253612,0.843789
421.097401,0.843789
421.894312,0.796911
422.706849,0.812537
423.503761,0.796911
424.316298,0.812537
425.144461,0.828163
425.972624,0.828163
426.753910,0.781286
427.566447,0.812537
428.363358,0.796911
429.097767,0.734409
429.879053,0.781286
430.660338,0.781286
431.472876,0.812537
432.269787,0.796911
433.113576,0.843789
433.957364,0.843789
434.785527,0.828163
435.644942,0.859414
439.566996,0.859414
440.348282,0.781286
441.192070,0.843789
441.957731,0.765660
442.629636,0.671906
443.504676,0.875040
444.270336,0.765660
445.114125,0.843789
445.989165,0.875040
446.848579,0.859414
796.177070,0.671906
796.911478,0.734409
797.645887,0.734409
798.364670,0.718783
799.130330,0.765660
799.911616,0.781286
800.724153,0.812537
801.349181,0.625029
802.114841,0.765660
802.864876,0.750034
803.614910,0.750034
804.380570,0.765660
805.224359,0.843789
805.974393,0.750034
806.724427,0.750034
807.599468,0.875040
808.443256,0.843789
809.177665,0.734409
810.052705,0.875040
810.865242,0.812537
811.740282,0.875040
812.599696,0.859414
813.443485,0.843789
814.224771,0.781286
814.990431,0.765660
815.834219,0.843789
816.615505,0.781286
817.553048,0.937543
818.490591,0.937543
819.350005,0.859414
820.256297,0.906291
821.256343,1.000046
822.131383,0.875040
823.006423,0.875040
823.928340,0.921917
824.787754,0.859414
825.709671,0.921917
826.647214,0.937543
827.584757,0.937543
828.506675,0.921917
829.381715,0.875040
830.288006,0.906291
831.116169,0.828163
831.991209,0.875040
832.897501,0.906291
833.710038,0.812537
834.600703,0.890666
835.491369,0.890666
836.397661,0.906291
848.945110,0.890666
849.882653,0.937543
850.835822,0.953169
851.788990,0.953169
852.742159,0.953169
853.695328,0.953169
854.617245,0.921917
855.570413,0.953169
856.523582,0.953169
857.429873,0.906291
858.508048,1.078174
859.336211,0.828163
860.320631,0.984420
861.273799,0.953169
862.211342,0.937543
876.290112,0.828163
877.212029,0.921917
883.071672,0.859414
883.931087,0.859414
884.853004,0.921917
904.322645,0.890666
905.291439,0.968794
906.135228,0.843789
907.057145,0.921917
907.979062,0.921917
908.885354,0.906291
909.791645,0.906291
910.729188,0.937543
911.588603,0.859414
912.510520,0.921917
913.369934,0.859414
914.291851,0.921917
915.213768,0.921917
916.182563,0.968794
917.198234,1.015671
918.182654,0.984420
919.120197,0.937543
920.088992,0.968794
921.073412,0.984420
922.089083,1.015671
923.089129,1.000046
924.104800,1.015671
924.995466,0.890666
925.964261,0.968794
926.933055,0.968794
927.917475,0.984420
928.901895,0.984420
929.870689,0.968794
930.823858,0.953169
931.667647,0.843789
932.558312,0.890666
933.323972,0.765660
934.011504,0.687531
934.699035,0.687531
935.402193,0.703157
936.136601,0.734409
936.933513,0.796911
937.839804,0.906291
938.667967,0.828163
939.574259,0.906291
940.511801,0.937543
941.464970,0.953169
942.433764,0.968794
943.386933,0.953169
944.371353,0.984420
945.355773,0.984420
946.293316,0.937543
947.230859,0.937543
948.184028,0.953169
948.965313,0.781286
949.777851,0.812537
950.652891,0.875040
951.418551,0.765660
952.277965,0.859414
953.168631,0.890666
954.043671,0.875040
954.965588,0.921917
955.793751,0.828163
956.715668,0.921917
957.606334,0.890666
958.528251,0.921917
959.465794,0.937543
960.387711,0.921917
961.340880,0.953169
962.231546,0.890666
963.153463,0.921917
964.075380,0.921917
965.028549,0.953169
965.981717,0.953169
966.950512,0.968794
967.934932,0.984420
968.903726,0.968794
969.856895,0.953169
970.810063,0.953169
971.747606,0.937543
972.653898,0.906291
973.466435,0.812537
974.310224,0.843789
975.216515,0.906291
976.122807,0.906291
977.091601,0.968794
978.044770,0.953169
978.966687,0.921917
979.904230,0.937543
980.873024,0.968794
981.779315,0.906291
982.716858,0.937543
983.591898,0.875040
984.545067,0.953169
985.435733,0.890666
986.295147,0.859414
987.170187,0.875040
987.998350,0.828163
988.810887,0.812537
989.685927,0.875040
990.514090,0.828163
991.373505,0.859414
992.232919,0.859414
993.045456,0.812537
993.779865,0.734409
994.545525,0.765660
995.295559,0.750034
996.092471,0.796911
996.905008,0.812537
997.764422,0.859414
998.623837,0.859414
999.514502,0.890666
1000.405168,0.890666
1001.264582,0.859414
1002.139622,0.875040
1002.999037,0.859414
1003.858451,0.859414
1004.670988,0.812537
1005.405397,0.734409
1006.124180,0.718783
1006.874214,0.750034
1007.639874,0.765660
1008.374283,0.734409
1009.139943,0.765660
1009.968106,0.828163
1010.827520,0.859414
1011.655683,0.828163
1012.483846,0.828163
1013.296383,0.812537
1014.108920,0.812537
1014.937083,0.828163
1015.827749,0.890666
1016.687163,0.859414
1017.546578,0.859414
1018.421618,0.875040
1019.312284,0.890666
1020.171698,0.859414
1021.031112,0.859414
1021.890527,0.859414
1022.734315,0.843789
1023.609355,0.875040
1024.406267,0.796911
1025.250055,0.843789
1026.140721,0.890666
1026.922007,0.781286
1027.765795,0.843789
1028.640836,0.875040
1029.437747,0.796911
1030.250284,0.812537
1031.078447,0.828163
1031.859733,0.781286
1032.719147,0.859414
1033.578562,0.859414
1034.391099,0.812537
1035.281765,0.890666
1036.109927,0.828163
1036.953716,0.843789
1037.766253,0.812537
1038.610042,0.843789
1039.453830,0.843789
1040.172613,0.718783
1040.969525,0.796911
1041.797688,0.828163
1042.672728,0.875040
1043.485265,0.812537
1044.282176,0.796911
1045.141591,0.859414
1046.032257,0.890666
1046.876045,0.843789
1047.610454,0.734409
1048.391740,0.781286
1049.204277,0.812537
1050.079317,0.875040
1050.985608,0.906291
1051.891900,0.906291
1052.829443,0.937543
1053.798237,0.968794
1054.704529,0.906291
1055.501440,0.796911
1056.329603,0.828163
1057.220269,0.890666
1058.157812,0.937543
1059.079729,0.921917
1060.017272,0.937543
1060.970440,0.953169
1061.907983,0.937543
1062.829901,0.921917
1063.611186,0.781286
1064.486226,0.875040
1065.376892,0.890666
1066.158178,0.781286
1066.986341,0.828163
1067.861381,0.875040
1068.736421,0.875040
1069.548958,0.812537
1070.392747,0.843789
1071.267787,0.875040
1072.158453,0.890666
1072.970990,0.812537
1073.721024,0.750034
1074.455433,0.734409
1075.221093,0.765660
1076.033630,0.812537
1076.877419,0.843789
1077.768084,0.890666
1078.643124,0.875040
1079.408784,0.765660
1080.283824,0.875040
1081.190116,0.906291
1082.096407,0.906291
1083.002699,0.906291
1083.783985,0.781286
1084.659025,0.875040
1085.565316,0.906291
1086.471608,0.906291
1087.440402,0.968794
1088.377945,0.937543
1089.299862,0.921917
1105.331846,0.828163
1106.238137,0.906291
1107.175680,0.937543
1108.113223,0.937543
1108.957012,0.843789
1109.753923,0.796911
1110.550835,0.796911
1118.894967,0.734409
1119.629375,0.734409
1120.395036,0.765660
1121.207573,0.812537
1122.098238,0.890666
1122.988904,0.890666
1123.973324,0.984420
1124.863990,0.890666
1125.832784,0.968794
1126.785953,0.953169
1127.754747,0.968794
1128.707916,0.953169
1129.520453,0.812537
1130.567376,1.046923
1134.598811,0.843789
1135.520728,0.921917
1136.364516,0.843789
1137.286434,0.921917
1138.130222,0.843789
1138.958385,0.828163
1139.755297,0.796911
1140.567834,0.812537
1141.286617,0.718783
1142.083528,0.796911
1142.911691,0.828163
1143.786731,0.875040
1144.693023,0.906291
1145.505560,0.812537
1146.349349,0.843789
1147.255640,0.906291
1148.177557,0.921917
1149.052597,0.875040
1149.990140,0.937543
1150.880806,0.890666
1151.677717,0.796911
1152.552758,0.875040
1153.443423,0.890666
1154.349715,0.906291
1155.224755,0.875040
1156.162298,0.937543
1157.021712,0.859414
1157.943629,0.921917
1158.834295,0.890666
1159.584329,0.750034
1160.396867,0.812537
1161.256281,0.859414
1162.115695,0.859414
1163.037612,0.921917
1163.865775,0.828163
1164.772067,0.906291
1165.678358,0.906291
1166.569024,0.890666
1167.490941,0.921917
1168.397233,0.906291
1169.272273,0.875040
1170.116061,0.843789
1170.991102,0.875040
1171.866142,0.875040
1172.647427,0.781286
1173.506842,0.859414
1174.366256,0.859414
1175.256922,0.890666
1176.147588,0.890666
1177.022628,0.875040
1177.960171,0.937543
1178.788333,0.828163
1179.694625,0.906291
1180.585291,0.890666
1181.460331,0.875040
1182.335371,0.875040
1183.257288,0.921917
1184.038574,0.781286
1184.897988,0.859414
1185.757402,0.859414
1186.507437,0.750034
1187.319974,0.812537
1188.148137,0.828163
1188.976300,0.828163
1189.835714,0.859414
1190.742006,0.906291
1191.601420,0.859414
1192.523337,0.921917
1193.367126,0.843789
1194.289043,0.921917
1195.117206,0.828163
1196.054749,0.937543
1196.867286,0.812537
1197.773577,0.906291
1198.695495,0.921917
1199.429903,0.734409
1200.258066,0.828163
1201.133106,0.875040
1201.898766,0.765660
1202.851935,0.953169
1203.695724,0.843789
1204.617641,0.921917
1205.477055,0.859414
1206.430224,0.953169
1207.352141,0.921917
1208.274058,0.921917
1209.102221,0.828163
1209.992887,0.890666
1210.867927,0.875040
1211.649213,0.781286
1212.524253,0.875040
1213.414918,0.890666
1214.258707,0.843789
1215.196250,0.937543
1216.071290,0.875040
1216.930704,0.859414
1217.868247,0.937543
1218.665159,0.796911
1219.540199,0.875040
1220.446490,0.906291
1221.399659,0.953169
1222.337202,0.937543
1223.118488,0.781286
1224.024779,0.906291
1224.837316,0.812537
1225.759233,0.921917
1242.025603,0.968794
1243.010023,0.984420
1244.041320,1.031297
1245.056992,1.015671
1245.900780,0.843789
1254.307415,0.859414
1255.182455,0.875040
1255.901238,0.718783
1274.964611,0.968794
1276.042785,1.078174
1276.886574,0.843789
1293.981106,0.875040
1323.294948,0.859414
1343.827138,0.921917
1344.780306,0.953169
1345.717849,0.937543
1346.608515,0.890666
1347.452304,0.843789
1348.296092,0.843789
1349.155507,0.859414
1350.061798,0.906291
1350.999341,0.937543
1351.968135,0.968794
1352.921304,0.953169
1353.890098,0.968794
1354.890144,1.000046
1355.843313,0.953169
1356.812107,0.968794
1395.345121,0.953169
1403.157979,0.937543
1404.142399,0.984420
1405.158070,1.015671
1406.048736,0.890666
1406.986279,0.937543
1407.986325,1.000046
1418.236794,0.968794
1419.221214,0.984420
1420.205634,0.984420
1421.174428,0.968794
1422.174474,1.000046
1432.565575,0.921917
1445.488041,0.968794
1446.675596,1.187554
1447.519384,0.843789
1448.441301,0.921917
1449.441347,1.000046
1460.941874,1.046923
1461.863791,0.921917
1475.083146,1.015671
1476.083192,1.000046
1477.114489,1.031297
1477.942652,0.828163
1478.911446,0.968794
1502.803165,0.921917
1503.740708,0.937543
1504.678251,0.937543
1505.647045,0.968794
1506.615839,0.968794
1516.819431,0.828163
1546.273905,0.890666
1547.086442,0.812537
1547.961482,0.875040
1548.789645,0.828163
1549.617808,0.828163
1550.461596,0.843789
1598.651302,0.937543
1599.588845,0.937543
1600.542014,0.953169
1601.510808,0.968794
1602.479602,0.968794
1603.448397,0.968794
1604.432817,0.984420
1605.339108,0.906291
1606.292277,0.953169
1607.307948,1.015671
1608.354871,1.046923
1609.386168,1.031297
1610.401840,1.015671
1618.667843,1.046923
1619.683515,1.015671
1620.714812,1.031297
1621.730484,1.015671
1622.730529,1.000046
1623.746201,1.015671
1624.683744,0.937543
1625.652538,0.968794
1626.621332,0.968794
1627.574501,0.953169
1628.527670,0.953169
1629.527715,1.000046
1630.480884,0.953169
1631.480930,1.000046
1632.512227,1.031297
1633.574776,1.062549
1634.496693,0.921917
1635.481113,0.984420
1636.465533,0.984420
1637.481205,1.015671
1638.465625,0.984420
1639.309413,0.843789
1647.216025,0.984420
1648.106691,0.890666
1652.841283,1.000046
1654.013211,1.171929
1654.966380,0.953169
1655.857046,0.890666
1669.545172,1.015671
1670.420212,0.875040
1674.670407,0.937543
1675.639201,0.968794
1676.482990,0.843789
1677.404907,0.921917
1678.342450,0.937543
1679.248741,0.906291
1680.186284,0.937543
1681.030073,0.843789
1681.842610,0.812537
1692.514974,1.015671
1693.577522,1.062549
1694.468188,0.890666
1695.468234,1.000046
1696.437028,0.968794
1697.421448,0.984420
1698.358991,0.937543
1699.280908,0.921917
1700.234077,0.953169
1701.187246,0.953169
1702.124789,0.937543
1702.984203,0.859414
1703.890494,0.906291
1704.859289,0.968794
1705.828083,0.968794
1706.796877,0.968794
1707.734420,0.937543
1708.718840,0.984420
1709.703260,0.984420
1710.672055,0.968794
1711.593972,0.921917
1727.610330,0.937543
1728.532247,0.921917
1729.469790,0.937543
1730.422959,0.953169
1731.360502,0.937543
1732.313670,0.953169
1733.266839,0.953169
1734.220008,0.953169
1735.126299,0.906291
1736.048216,0.921917
1748.689420,0.953169
1749.658214,0.968794
1750.580132,0.921917
1751.517674,0.937543
1752.486469,0.968794
1760.939981,1.000046
1799.863638,0.859414
1800.785555,0.921917
1801.629344,0.843789
1802.535635,0.906291
1803.473178,0.937543
1804.363844,0.890666
1805.363889,1.000046
1806.207678,0.843789
1807.145221,0.937543
1808.051512,0.906291
1808.957804,0.906291
1814.364301,0.875040
1815.270593,0.906291
1816.192510,0.921917
1817.176930,0.984420
1818.270730,1.093800
1822.349042,0.796911
1823.224082,0.875040
1824.130373,0.906291
1840.693632,0.953169
1841.678052,0.984420
1842.599969,0.921917
1843.662518,1.062549
1849.959681,0.921917
1850.975352,1.015671
1851.944147,0.968794
1852.912941,0.968794
1853.912987,1.000046
1854.897407,0.984420
1855.897453,1.000046
1856.850621,0.953169
1857.866293,1.015671
1858.772584,0.906291
1859.616373,0.843789
1867.647990,0.796911
1884.273751,1.000046
1894.649226,0.890666
1895.555518,0.906291
1916.509602,0.843789
1917.462771,0.953169
1918.400314,0.937543
1919.306605,0.906291
1920.244148,0.937543
1921.119188,0.875040
1922.056731,0.937543
1922.994274,0.937543
1923.931817,0.937543
1924.884986,0.953169
1925.838154,0.953169
1926.744446,0.906291
1927.697614,0.953169
1928.541403,0.843789
1929.447695,0.906291
1930.385237,0.937543
1931.260278,0.875040
1932.197820,0.937543
1933.104112,0.906291
1933.932275,0.828163
1942.885810,0.921917
1943.698347,0.812537
1944.510884,0.812537
1945.276544,0.765660
1946.073456,0.796911
1946.885993,0.812537
1947.620401,0.734409
1948.370436,0.750034
1949.167347,0.796911
1949.995510,0.828163
1950.854924,0.859414
1960.152225,1.062549
1961.121019,0.968794
1962.074188,0.953169
1963.011731,0.937543
1963.980525,0.968794
1965.089951,1.109426
1969.293268,0.984420
1970.277689,0.984420
1976.246712,1.000046
1977.293635,1.046923
1978.293680,1.000046
1979.293726,1.000046
1980.325023,1.031297
1981.340695,1.015671
1982.340741,1.000046
1983.293909,0.953169
1984.262704,0.968794
1985.184621,0.921917
1986.106538,0.921917
1987.044081,0.937543
1988.028501,0.984420
1989.012921,0.984420
1989.997341,0.984420
1990.997387,1.000046
1992.028684,1.031297
1992.966227,0.937543
1994.091279,1.125051
2000.044676,0.828163
2000.904090,0.859414
2001.763505,0.859414
2002.451036,0.687531
2003.294825,0.843789
2004.091736,0.796911
2004.935525,0.843789
2005.701185,0.765660
2006.482471,0.781286
2007.279382,0.796911
2008.138797,0.859414
2009.029462,0.890666
2009.888877,0.859414
2010.748291,0.859414
2011.654583,0.906291
2012.576500,0.921917
2013.451540,0.875040
2014.389083,0.937543
2015.311000,0.921917
2016.217291,0.906291
2017.170460,0.953169
2018.061126,0.890666
2018.951792,0.890666
2019.873709,0.921917
2020.717497,0.843789
2021.639415,0.921917
2022.592583,0.953169
2023.498875,0.906291
2024.436418,0.937543
2044.656093,0.796911
2060.469317,0.796911
2073.923058,0.968794
2074.876226,0.953169
2075.782518,0.906291
2190.975291,0.906291
2217.695264,0.953169
2218.539053,0.843789
2219.617227,1.078174
2226.148776,1.031297
2227.148822,1.000046
2228.117616,0.968794
2229.148913,1.031297
2230.086456,0.937543
2231.039625,0.953169
2411.407256,1.015671
2438.205358,0.937543
2460.737639,1.078174
2461.753311,1.015671
2462.768982,1.015671
2494.020413,0.984420
2517.708997,1.000046
2518.755920,1.046923
2519.584083,0.828163
2520.506000,0.921917
2521.427917,0.921917
2522.412337,0.984420
2523.396757,0.984420
2524.412429,1.015671
2525.443726,1.031297
2526.412520,0.968794
2527.443818,1.031297
2528.459489,1.015671
2529.506412,1.046923
2530.490832,0.984420
2531.522129,1.031297
2532.553427,1.031297
2533.600349,1.046923
2534.553518,0.953169
2535.725447,1.171929
2550.944893,0.921917
2551.898062,0.953169
2552.851231,0.953169
2553.835651,0.984420
2554.788819,0.953169
2555.757614,0.968794
2556.773285,1.015671
2557.726454,0.953169
2566.508106,1.062549
2567.398772,0.890666
2568.414443,1.015671
2569.398863,0.984420
2570.383283,0.984420
2571.414580,1.031297
2572.336498,0.921917
2573.242789,0.906291
2574.305338,1.062549
2575.274132,0.968794
2576.352306,1.078174
2587.680950,1.031297
2588.696621,1.015671
2589.665416,0.968794
2590.587333,0.921917
2591.556127,0.968794
2592.509296,0.953169
2593.431213,0.921917
2594.384382,0.953169
2611.416411,0.734409
2612.197697,0.781286
2631.917350,1.015671
2632.886144,0.968794
2633.917441,1.031297
2634.917487,1.000046
2635.933159,1.015671
2636.948830,1.015671
2637.964502,1.015671
2638.933296,0.968794
2639.902090,0.968794
2640.855259,0.953169
2641.714673,0.859414
2642.636590,0.921917
2643.542882,0.906291
2644.417922,0.875040
2645.292962,0.875040
2646.214879,0.921917
2647.152422,0.937543
2648.152468,1.000046
2649.121262,0.968794
2650.121308,1.000046
2651.105728,0.984420
2652.105774,1.000046
2653.012065,0.906291
2653.980860,0.968794
2654.949654,0.968794
2655.824694,0.875040
2656.762237,0.937543
2657.699780,0.937543
2658.699826,1.000046
2659.684246,0.984420
2660.496783,0.812537
2661.403075,0.906291
2662.309366,0.906291
2674.075530,0.875040
2675.044324,0.968794
2675.966241,0.921917
2676.903784,0.937543
2677.778824,0.875040
2678.731993,0.953169
2679.575781,0.843789
2680.466447,0.890666
2681.403990,0.937543
2682.388410,0.984420
2683.341579,0.953169
2684.325999,0.984420
2685.232290,0.906291
2686.169833,0.937543
2687.138628,0.968794
2687.982416,0.843789
2688.810579,0.828163
2689.685619,0.875040
2690.638788,0.953169
2691.607582,0.968794
2692.545125,0.937543
2693.451416,0.906291
2694.420211,0.968794
2695.435882,1.015671
2696.420302,0.984420
2697.404722,0.984420
2698.264137,0.859414
2739.328516,0.875040
2740.141054,0.812537
2741.156725,1.015671
2742.125520,0.968794
2753.876057,0.656280
2823.269859,0.984420
2824.176150,0.906291
2825.098068,0.921917
2826.066862,0.968794
2827.020030,0.953169
2860.162172,1.015671
2861.177844,1.015671
2862.193515,1.015671
2863.240438,1.046923
2864.271735,1.031297
2865.193653,0.921917
2866.099944,0.906291
2867.053113,0.953169
2868.021907,0.968794
2869.021953,1.000046
2869.959496,0.937543
2870.959542,1.000046
2871.959587,1.000046
2872.803376,0.843789
2873.772170,0.968794
2874.709713,0.937543
2875.678508,0.968794
2876.678553,1.000046
2877.694225,1.015671
2878.741148,1.046923
2879.819322,1.078174
2880.678736,0.859414
2881.600654,0.921917
2882.506945,0.906291
2883.538242,1.031297
3034.451400,0.546900
3035.060803,0.609403
3044.795624,0.890666
3045.733166,0.937543
3046.686335,0.953169
3047.655129,0.968794
3048.608298,0.953169
3049.561467,0.953169
3050.452132,0.890666
3051.295921,0.843789
3052.061581,0.765660
3052.920995,0.859414
3053.780410,0.859414
3054.733578,0.953169
3055.561741,0.828163
3056.405530,0.843789
3057.296196,0.890666
3058.264990,0.968794
3059.233784,0.968794
3060.233830,1.000046
3061.140122,0.906291
3062.108916,0.968794
3063.108962,1.000046
3064.296516,1.187554
3119.908437,0.796911
3131.330835,0.921917
3132.252752,0.921917
3133.127792,0.875040
3133.893452,0.765660
3158.785216,1.015671
3159.972771,1.187554
3166.801208,1.046923
3167.770003,0.968794
3168.785674,1.015671
3169.801346,1.015671
3170.848269,1.046923
3171.707683,0.859414
3172.645226,0.937543
3173.535892,0.890666
3174.442183,0.906291
3175.379726,0.937543
3176.317269,0.937543
3177.301689,0.984420
3178.254858,0.953169
3179.254903,1.000046
3180.239323,0.984420
3181.208118,0.968794
3182.098783,0.890666
3183.036326,0.937543
3184.005121,0.968794
3185.005167,1.000046
3185.880207,0.875040
3186.833375,0.953169
3187.802170,0.968794
3188.770964,0.968794
3189.724133,0.953169
3190.661675,0.937543
3191.646096,0.984420
3192.677393,1.031297
3193.708690,1.031297
3194.693110,0.984420
3195.724407,1.031297
3227.116469,1.015671
3244.148499,0.906291
3245.117293,0.968794
3246.070462,0.953169
3247.054882,0.984420
3248.054928,1.000046
3249.039348,0.984420
3250.039393,1.000046
3251.055065,1.015671
3252.070736,1.015671
3253.008279,0.937543
3254.008325,1.000046
3255.086499,1.078174
3256.024042,0.937543
3257.055340,1.031297
3257.961631,0.906291
3258.867923,0.906291
3259.774214,0.906291
3260.743008,0.968794
3261.711803,0.968794
3262.680597,0.968794
3263.665017,0.984420
3264.586934,0.921917
3265.446349,0.859414
3266.383892,0.937543
3267.321434,0.937543
3268.321480,1.000046
3269.305900,0.984420
3270.337198,1.031297
3271.384120,1.046923
3292.072567,0.921917
3293.010110,0.937543
3293.869525,0.859414
3294.744565,0.875040
3295.572728,0.828163
3331.543124,1.031297
3332.480667,0.937543
3333.480713,1.000046
3339.902882,0.890666
3340.840425,0.937543
3341.793593,0.953169
3342.746762,0.953169
3343.668679,0.921917
3344.637474,0.968794
3345.606268,0.968794
3346.543811,0.937543
3347.512605,0.968794
3348.512651,1.000046
3349.387691,0.875040
3350.340860,0.953169
3351.309654,0.968794
3352.184694,0.875040
3353.137863,0.953169
3354.106657,0.968794
3355.106703,1.000046
3356.138000,1.031297
3357.091169,0.953169
3357.919332,0.828163
3358.794372,0.875040
3359.731915,0.937543
3360.716335,0.984420
3361.747632,1.031297
3362.732052,0.984420
3363.716472,0.984420
3364.747769,1.031297
3365.700938,0.953169
3366.654106,0.953169
3367.638526,0.984420
3368.669824,1.031297
3369.716747,1.046923
3370.748044,1.031297
3371.794967,1.046923
3372.763761,0.968794
3373.763807,1.000046
3374.779478,1.015671
3375.826401,1.046923
3416.328255,0.921917
3417.281424,0.953169
3418.281470,1.000046
3419.281515,1.000046
3420.172181,0.890666
3421.297233,1.125051
3422.250401,0.953169
3423.219196,0.968794
3424.094236,0.875040
3425.047404,0.953169
