1029.500250,1.000046
1030.437793,0.937543
1031.390961,0.953169
1032.422259,1.031297
1033.375427,0.953169
1034.281719,0.906291
1035.266139,0.984420
1036.297436,1.031297
1037.219353,0.921917
1038.172522,0.953169
1039.203819,1.031297
1040.235116,1.031297
1041.110156,0.875040
1041.907068,0.796911
1042.875862,0.968794
1043.907159,1.031297
1044.985334,1.078174
1045.969754,0.984420
1046.969800,1.000046
1047.985471,1.015671
1049.016768,1.031297
1049.954311,0.937543
1050.907480,0.953169
1051.923151,1.015671
1052.938823,1.015671
1053.876366,0.937543
1054.813909,0.937543
1055.813954,1.000046
1056.829626,1.015671
1057.782794,0.953169
1058.735963,0.953169
1059.736009,1.000046
1060.767306,1.031297
1061.689223,0.921917
1062.642392,0.953169
1063.642438,1.000046
1064.673735,1.031297
1065.626904,0.953169
1066.626949,1.000046
1067.689498,1.062549
1068.752047,1.062549
1069.611461,0.859414
1070.470875,0.859414
1071.439670,0.968794
1072.502218,1.062549
1073.549141,1.046923
1074.486684,0.937543
1075.439853,0.953169
1076.455524,1.015671
1077.486821,1.031297
1078.424364,0.937543
1079.361907,0.937543
1080.361953,1.000046
1081.393250,1.031297
1082.362045,0.968794
1083.346465,0.984420
1084.409013,1.062549
1085.455936,1.046923
1086.409105,0.953169
1087.424776,1.015671
1088.471699,1.046923
1089.518622,1.046923
1090.471791,0.953169
1091.487462,1.015671
1092.550011,1.062549
1093.565682,1.015671
1094.503225,0.937543
1095.472020,0.968794
1096.518943,1.046923
1097.534614,1.015671
1098.472157,0.937543
1099.456577,0.984420
1100.519126,1.062549
1101.503546,0.984420
1102.378586,0.875040
1103.300503,0.921917
1104.316175,1.015671
1105.300595,0.984420
1106.206886,0.906291
1107.206932,1.000046
1108.269480,1.062549
1109.285152,1.015671
1110.253946,0.968794
1111.269618,1.015671
1112.316541,1.046923
1113.269709,0.953169
1114.254129,0.984420
1115.285427,1.031297
1116.301098,1.015671
1117.223015,0.921917
1118.144933,0.921917
1119.144978,1.000046
1120.191901,1.046923
1121.160696,0.968794
1122.191993,1.031297
1123.270167,1.078174
1124.348341,1.078174
1125.301510,0.953169
1126.317182,1.015671
1127.364105,1.046923
1128.348525,0.984420
1129.348570,1.000046
1130.364242,1.015671
1131.395539,1.031297
1132.317456,0.921917
1133.286251,0.968794
1134.286296,1.000046
1135.301968,1.015671
1136.192634,0.890666
1137.130177,0.937543
1138.177099,1.046923
1139.177145,1.000046
1140.114688,0.937543
1141.114734,1.000046
1142.130405,1.015671
1143.021071,0.890666
1143.849234,0.828163
1144.755526,0.906291
1145.786823,1.031297
1146.755617,0.968794
1147.677534,0.921917
1148.693206,1.015671
1149.755754,1.062549
1150.693297,0.937543
1151.646466,0.953169
1152.693389,1.046923
1153.740312,1.046923
1154.662229,0.921917
1155.599772,0.937543
1156.646695,1.046923
1157.677992,1.031297
1158.599909,0.921917
1159.537452,0.937543
1160.537498,1.000046
1161.615672,1.078174
1162.584467,0.968794
1163.522010,0.937543
1164.568933,1.046923
1165.631481,1.062549
1166.647153,1.015671
1167.662824,1.015671
1168.694121,1.031297
1169.756670,1.062549
1170.772341,1.015671
1198.132969,0.921917
1199.148640,1.015671
1199.961178,0.812537
1200.836218,0.875040
1201.711258,0.875040
1202.695678,0.984420
1203.476964,0.781286
1204.336378,0.859414
1205.164541,0.828163
1206.102084,0.937543
1206.867744,0.765660
1207.742784,0.875040
1208.602198,0.859414
1209.524115,0.921917
1210.367904,0.843789
1211.117938,0.750034
1211.836721,0.718783
1212.774264,0.937543
1213.664930,0.890666
1214.477467,0.812537
1215.383759,0.906291
1227.837454,0.828163
1228.743745,0.906291
1232.868934,0.843789
1233.931483,1.062549
1234.697143,0.765660
1235.462803,0.765660
1236.306591,0.843789
1237.212883,0.906291
1238.119174,0.906291
1238.884834,0.765660
1266.089205,0.875040
1277.808491,1.000046
1278.652280,0.843789
1279.496068,0.843789
1280.496114,1.000046
1281.355528,0.859414
1282.230568,0.875040
1283.168111,0.937543
1292.106020,0.937543
1292.965435,0.859414
1298.278178,0.906291
1299.231347,0.953169
1300.153264,0.921917
1301.075181,0.921917
1301.997098,0.921917
1302.903390,0.906291
1329.857749,0.843789
1330.748414,0.890666
1331.670331,0.921917
1332.607874,0.937543
1333.467289,0.859414
1334.389206,0.921917
1335.373626,0.984420
1336.358046,0.984420
1337.295589,0.937543
1338.248758,0.953169
1339.233178,0.984420
1340.217598,0.984420
1341.123889,0.906291
1342.061432,0.937543
1343.045852,0.984420
1344.014647,0.968794
1344.936564,0.921917
1345.905358,0.968794
1346.921030,1.015671
1347.842947,0.921917
1348.827367,0.984420
1349.843038,1.015671
1350.780581,0.937543
1351.733750,0.953169
1352.749421,1.015671
1353.686964,0.937543
1354.593256,0.906291
1355.577676,0.984420
1356.593347,1.015671
1357.499639,0.906291
1358.452807,0.953169
1359.437227,0.984420
1360.374770,0.937543
1361.249810,0.875040
1362.202979,0.953169
1363.203025,1.000046
1364.124942,0.921917
1365.078111,0.953169
1366.046905,0.968794
1366.984448,0.937543
1367.859488,0.875040
1368.812657,0.953169
1369.828328,1.015671
1370.765871,0.937543
1371.703414,0.937543
1372.656583,0.953169
1373.594126,0.937543
1374.453540,0.859414
1375.328580,0.875040
1376.297374,0.968794
1377.219291,0.921917
1378.109957,0.890666
1379.063126,0.953169
1380.078797,1.015671
1380.985089,0.906291
1381.922632,0.937543
1382.891426,0.968794
1383.797718,0.906291
1384.719635,0.921917
1385.735306,1.015671
1386.719726,0.984420
1387.610392,0.890666
1388.563561,0.953169
1389.547981,0.984420
1390.438647,0.890666
1391.344938,0.906291
1392.329358,0.984420
1393.345030,1.015671
1394.251321,0.906291
1395.204490,0.953169
1396.220161,1.015671
1397.173330,0.953169
1398.095247,0.921917
1399.079667,0.984420
1400.095339,1.015671
1401.048507,0.953169
1401.986050,0.937543
1403.001722,1.015671
1404.001767,1.000046
1404.923685,0.921917
1405.892479,0.968794
1406.908150,1.015671
1407.830068,0.921917
1408.751985,0.921917
1409.736405,0.984420
1410.705199,0.968794
1411.595865,0.890666
1412.517782,0.921917
1413.502202,0.984420
1414.455371,0.953169
1415.283534,0.828163
1416.127322,0.843789
1510.741028,0.953169
1526.085481,0.937543
1527.023024,0.937543
1527.866812,0.843789
1528.726227,0.859414
1529.601267,0.875040
1530.554435,0.953169
1531.398224,0.843789
1532.320141,0.921917
1533.257684,0.937543
1534.242104,0.984420
1552.149174,0.890666
1553.117968,0.968794
1554.118014,1.000046
1555.133685,1.015671
1555.993100,0.859414
1556.930643,0.937543
1557.915063,0.984420
1558.977611,1.062549
1559.946406,0.968794
1560.821446,0.875040
1570.259378,0.828163
1571.103166,0.843789
1571.978206,0.875040
1572.884498,0.906291
1573.728287,0.843789
1574.587701,0.859414
1575.525244,0.937543
1576.494038,0.968794
1577.369078,0.875040
1578.259744,0.890666
1579.212913,0.953169
1580.212958,1.000046
1581.259881,1.046923
1582.166173,0.906291
1583.150593,0.984420
1584.166264,1.015671
1596.479328,1.015671
1597.416871,0.937543
1598.370039,0.953169
1599.385711,1.015671
1600.417008,1.031297
1601.370177,0.953169
1602.323345,0.953169
1603.354643,1.031297
1604.354688,1.000046
1605.292231,0.937543
1606.229774,0.937543
1607.229820,1.000046
1608.214240,0.984420
1609.151783,0.937543
1610.058074,0.906291
1611.058120,1.000046
1612.026915,0.968794
1612.964458,0.937543
1613.917626,0.953169
1614.980175,1.062549
1615.964595,0.984420
1616.933389,0.968794
1617.933435,1.000046
1618.886604,0.953169
1619.824147,0.937543
1620.761689,0.937543
1621.746109,0.984420
1622.652401,0.906291
1623.558692,0.906291
1624.496235,0.937543
1625.402527,0.906291
1626.355695,0.953169
1627.324490,0.968794
1628.293284,0.968794
1629.262079,0.968794
1630.230873,0.968794
1631.262170,1.031297
1632.246590,0.984420
1633.199759,0.953169
1634.215430,1.015671
1635.231102,1.015671
1636.199896,0.968794
1641.043868,1.000046
1642.059539,1.015671
1642.997082,0.937543
1643.903374,0.906291
1644.856542,0.953169
1645.825337,0.968794
1646.747254,0.921917
1647.716048,0.968794
1648.747345,1.031297
1649.684888,0.937543
1650.622431,0.937543
1651.591226,0.968794
1652.560020,0.968794
1653.481937,0.921917
1654.419480,0.937543
1655.435152,1.015671
1656.357069,0.921917
1657.325863,0.968794
1658.325909,1.000046
1659.341580,1.015671
1660.310375,0.968794
1661.247918,0.937543
1662.263589,1.015671
1663.248009,0.984420
1664.169926,0.921917
1665.107469,0.937543
1666.107515,1.000046
1667.045058,0.937543
1667.951349,0.906291
1668.888892,0.937543
1669.842061,0.953169
1670.763978,0.921917
1671.685895,0.921917
1672.654690,0.968794
1673.607858,0.953169
1674.514150,0.906291
1675.436067,0.921917
1676.373610,0.937543
1677.217399,0.843789
1682.514516,0.875040
1812.942361,0.890666
1813.833027,0.890666
1814.645564,0.812537
1815.489353,0.843789
1816.348767,0.859414
1874.320171,0.906291
1875.242088,0.921917
1907.509190,0.984420
1908.462359,0.953169
1909.368650,0.906291
1910.337445,0.968794
1911.321865,0.984420
1912.228156,0.906291
1913.150073,0.921917
1914.118868,0.968794
1915.087662,0.968794
1915.993953,0.906291
1916.978374,0.984420
1917.994045,1.015671
1918.915962,0.921917
1919.869131,0.953169
1920.853551,0.984420
1921.791094,0.937543
1922.681760,0.890666
1923.634928,0.953169
1924.634974,1.000046
1925.572517,0.937543
1926.572563,1.000046
1927.603860,1.031297
1928.525777,0.921917
1929.432069,0.906291
1930.385237,0.953169
1931.260277,0.875040
1932.010312,0.750034
1932.729095,0.718783
1933.604135,0.875040
1934.651057,1.046923
2296.855137,0.890666
2297.730177,0.875040
2298.558340,0.828163
2299.417754,0.859414
2300.308420,0.890666
2467.628579,0.875040
2468.550496,0.921917
2469.441162,0.890666
2470.363079,0.921917
2471.269371,0.906291
2472.269417,1.000046
2473.191334,0.921917
2488.004512,0.984420
2488.926429,0.921917
2489.895223,0.968794
2490.832766,0.937543
2491.879689,1.046923
2654.355876,0.875040
2655.246542,0.890666
2656.215337,0.968794
2657.137254,0.921917
2658.043545,0.906291
2658.965462,0.921917
2772.798798,0.953169
2773.720715,0.921917
2774.658258,0.937543
2775.595801,0.937543
2786.283790,0.843789
2787.190082,0.906291
2788.283882,1.093800
2789.346431,1.062549
2790.377728,1.031297
2791.299645,0.921917
2900.804657,0.750034
2901.617195,0.812537
2902.460983,0.843789
2903.273520,0.812537
2904.101683,0.828163
2904.992349,0.890666
2905.929892,0.937543
2906.898686,0.968794
2907.851855,0.953169
2908.789398,0.937543
2909.805069,1.015671
2910.836367,1.031297
2911.883290,1.046923
2912.820832,0.937543
2913.820878,1.000046
2914.899053,1.078174
2915.977227,1.078174
2916.977273,1.000046
2917.946067,0.968794
2919.008616,1.062549
2920.102416,1.093800
2921.055584,0.953169
2921.993127,0.937543
2934.712460,0.875040
2935.571874,0.859414
2936.509417,0.937543
2937.321954,0.812537
2938.181368,0.859414
2939.165788,0.984420
2947.900563,0.781286
2948.775603,0.875040
2949.713146,0.937543
2950.588186,0.875040
2951.494478,0.906291
2952.478898,0.984420
2953.385189,0.906291
2954.213352,0.828163
2954.963387,0.750034
2955.854052,0.890666
2956.885350,1.031297
2957.963524,1.078174
2958.947944,0.984420
2959.994867,1.046923
2961.057415,1.062549
2962.104338,1.046923
2963.041881,0.937543
2964.026301,0.984420
2965.057599,1.031297
2966.073270,1.015671
2967.010813,0.937543
2968.026484,1.015671
2969.073407,1.046923
2970.120330,1.046923
2971.042248,0.921917
2972.042293,1.000046
2973.104842,1.062549
2974.104888,1.000046
2975.058056,0.953169
2976.058102,1.000046
2977.120651,1.062549
2978.089445,0.968794
2979.073865,0.984420
2980.089537,1.015671
2981.105208,1.015671
2982.120880,1.015671
2983.199054,1.078174
2984.230351,1.031297
2985.167894,0.937543
2986.136688,0.968794
2987.121109,0.984420
2988.027400,0.906291
2988.949317,0.921917
2989.918112,0.968794
2990.793152,0.875040
2991.699443,0.906291
2992.715115,1.015671
2993.699535,0.984420
2994.621452,0.921917
2995.637123,1.015671
2996.668421,1.031297
2997.621589,0.953169
2998.621635,1.000046
2999.606055,0.984420
3000.543598,0.937543
3001.496767,0.953169
3002.465561,0.968794
3003.434355,0.968794
3004.356272,0.921917
3005.309441,0.953169
3006.293861,0.984420
3007.231404,0.937543
3008.215824,0.984420
3009.184618,0.968794
3045.342524,0.906291
3046.311318,0.968794
3047.280112,0.968794
3048.170778,0.890666
3049.030192,0.859414
3067.234151,1.015671
3068.234196,1.000046
3069.171739,0.937543
3070.124908,0.953169
3071.156205,1.031297
3088.469498,0.906291
3089.453918,0.984420
3129.924520,0.953169
3130.846437,0.921917
3131.737103,0.890666
3132.705898,0.968794
3133.518435,0.812537
3134.393475,0.875040
3135.346643,0.953169
3136.315438,0.968794
3137.206104,0.890666
3138.174898,0.968794
3139.190569,1.015671
3140.143738,0.953169
3141.096907,0.953169
3142.128204,1.031297
3143.096998,0.968794
3144.034541,0.937543
3145.034587,1.000046
3146.112761,1.078174
3147.065930,0.953169
3148.081601,1.015671
3149.159776,1.078174
3150.112944,0.953169
3151.081739,0.968794
3152.144287,1.062549
3153.175585,1.031297
3154.128753,0.953169
3155.160050,1.031297
3156.191348,1.031297
3157.160142,0.968794
3158.128936,0.968794
3159.160233,1.031297
3160.113402,0.953169
3161.082196,0.968794
3162.097868,1.015671
3163.004159,0.906291
3163.926077,0.921917
3164.957374,1.031297
3165.894917,0.937543
3166.801208,0.906291
3167.707500,0.906291
3168.613791,0.906291
3193.443053,0.937543
3194.427473,0.984420
3195.302513,0.875040
3196.177553,0.875040
3225.741406,0.890666
3226.632072,0.890666
3227.600866,0.968794
3228.507158,0.906291
3341.731091,1.000046
3342.699885,0.968794
3355.637977,0.953169
3356.575520,0.937543
3373.638801,1.015671
3374.638847,1.000046
3375.607641,0.968794
3376.498307,0.890666
3383.076733,0.984420
3384.108030,1.031297
3385.154953,1.046923
3386.139373,0.984420
3387.123793,0.984420
3388.139465,1.015671
3389.170762,1.031297
3390.155182,0.984420
3391.123976,0.968794
3392.124022,1.000046
3393.124068,1.000046
3394.014734,0.890666
3394.889774,0.875040
3395.796065,0.906291
3396.749234,0.953169
3397.671151,0.921917
3398.561817,0.890666
3399.468108,0.906291
3400.390026,0.921917
3401.265066,0.875040
3402.171357,0.906291
3403.124526,0.953169
3404.046443,0.921917
3404.952734,0.906291
3446.032740,1.031297
3447.001534,0.968794
3447.954703,0.953169
3471.799544,0.968794
3472.768339,0.968794
3473.690256,0.921917
3474.705927,1.015671
3475.737225,1.031297
4032.981482,0.953169
4033.950276,0.968794
4034.903445,0.953169
4035.840988,0.937543
4036.856659,1.015671
4060.638998,1.125051
4061.654670,1.015671
4062.717218,1.062549
4063.795393,1.078174
4064.920444,1.125051
4065.967367,1.046923
4094.656180,1.078174
4095.749980,1.093800
4096.796903,1.046923
4097.828200,1.031297
4098.843872,1.015671
4099.859543,1.015671
4100.890841,1.031297
4101.937763,1.046923
4102.969061,1.031297
4111.110058,1.000046
4112.172607,1.062549
4113.219530,1.046923
4114.188324,0.968794
4115.203996,1.015671
4116.266544,1.062549
4128.798368,1.000046
4129.814039,1.015671
4130.907840,1.093800
4141.861466,1.062549
4142.830260,0.968794
4143.861557,1.031297
4144.877229,1.015671
4145.939778,1.062549
4146.892946,0.953169
4147.924243,1.031297
4148.986792,1.062549
4149.924335,0.937543
4174.612965,1.031297
4175.675514,1.062549
4176.675560,1.000046
4177.628728,0.953169
4178.660025,1.031297
4179.691323,1.031297
4180.691368,1.000046
4181.738291,1.046923
4182.800840,1.062549
4183.816511,1.015671
4184.910311,1.093800
4185.863480,0.953169
4186.894777,1.031297
4187.957326,1.062549
4188.926120,0.968794
4189.957417,1.031297
4191.051218,1.093800
4192.020012,0.968794
4193.098186,1.078174
4194.145109,1.046923
4195.145155,1.000046
4196.192078,1.046923
4197.254627,1.062549
4198.239047,0.984420
4199.239092,1.000046
4200.301641,1.062549
4201.286061,0.984420
4202.301733,1.015671
4203.270527,0.968794
4204.270573,1.000046
4205.348747,1.078174
4206.301916,0.953169
4207.317587,1.015671
4208.333259,1.015671
4209.255176,0.921917
4210.223970,0.968794
4211.255267,1.031297
4212.177185,0.921917
4213.177230,1.000046
4214.208528,1.031297
4215.114819,0.906291
4216.114865,1.000046
4217.146162,1.031297
4217.989951,0.843789
4219.005622,1.015671
4219.990042,0.984420
4220.896334,0.906291
4221.865128,0.968794
4222.849548,0.984420
4223.802717,0.953169
4224.755885,0.953169
4225.724680,0.968794
4226.646597,0.921917
4227.615391,0.968794
4262.210725,0.843789
4263.101391,0.890666
