#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3604,1563.994,Mon Aug 06 11:31:55.713 2018,1,SPACE
3605,1564.026,Mon Aug 06 11:31:55.745 2018,0,KEY_T
3606,1564.098,Mon Aug 06 11:31:55.817 2018,1,KEY_T
3607,1564.114,Mon Aug 06 11:31:55.833 2018,0,KEY_H
3608,1564.17,Mon Aug 06 11:31:55.889 2018,0,KEY_A
3609,1564.202,Mon Aug 06 11:31:55.921 2018,1,KEY_H
3610,1564.226,Mon Aug 06 11:31:55.945 2018,0,KEY_T
3611,1564.282,Mon Aug 06 11:31:56.001 2018,1,KEY_A
3612,1564.306,Mon Aug 06 11:31:56.025 2018,0,SPACE
3613,1564.338,Mon Aug 06 11:31:56.057 2018,1,KEY_T
3614,1564.386,Mon Aug 06 11:31:56.105 2018,1,SPACE
3615,1564.554,Mon Aug 06 11:31:56.273 2018,0,KEY_W
3616,1564.626,Mon Aug 06 11:31:56.345 2018,0,KEY_E
3617,1564.69,Mon Aug 06 11:31:56.409 2018,1,KEY_W
3618,1564.714,Mon Aug 06 11:31:56.433 2018,0,KEY_R
3619,1564.778,Mon Aug 06 11:31:56.497 2018,1,KEY_E
3620,1564.826,Mon Aug 06 11:31:56.545 2018,0,KEY_E
3621,1564.858,Mon Aug 06 11:31:56.577 2018,1,KEY_R
3622,1564.93,Mon Aug 06 11:31:56.649 2018,0,SPACE
3623,1564.947,Mon Aug 06 11:31:56.666 2018,1,KEY_E
3624,1565.002,Mon Aug 06 11:31:56.721 2018,1,SPACE
3625,1565.226,Mon Aug 06 11:31:56.945 2018,0,KEY_O
3626,1565.354,Mon Aug 06 11:31:57.073 2018,1,KEY_O
3627,1565.362,Mon Aug 06 11:31:57.081 2018,0,KEY_N
3628,1565.418,Mon Aug 06 11:31:57.137 2018,0,KEY_C
3629,1565.45,Mon Aug 06 11:31:57.169 2018,1,KEY_N
3630,1565.522,Mon Aug 06 11:31:57.241 2018,0,KEY_E
3631,1565.546,Mon Aug 06 11:31:57.265 2018,1,KEY_C
3632,1565.634,Mon Aug 06 11:31:57.353 2018,1,KEY_E
3633,1565.65,Mon Aug 06 11:31:57.369 2018,0,SPACE
3634,1565.73,Mon Aug 06 11:31:57.449 2018,1,SPACE
3635,1565.954,Mon Aug 06 11:31:57.673 2018,0,KEY_I
3636,1565.986,Mon Aug 06 11:31:57.705 2018,0,KEY_N
3637,1566.05,Mon Aug 06 11:31:57.769 2018,1,KEY_I
3638,1566.074,Mon Aug 06 11:31:57.793 2018,1,KEY_N
3639,1566.546,Mon Aug 06 11:31:58.265 2018,0,KEY_S
3640,1566.626,Mon Aug 06 11:31:58.345 2018,0,KEY_T
3641,1566.666,Mon Aug 06 11:31:58.385 2018,1,KEY_S
3642,1566.772,Mon Aug 06 11:31:58.491 2018,1,KEY_T
3643,1566.778,Mon Aug 06 11:31:58.497 2018,0,KEY_R
3644,1566.842,Mon Aug 06 11:31:58.561 2018,1,KEY_R
3645,1567.042,Mon Aug 06 11:31:58.761 2018,0,BACK
3646,1567.098,Mon Aug 06 11:31:58.817 2018,1,BACK
3647,1567.17,Mon Aug 06 11:31:58.889 2018,0,BACK
3648,1567.226,Mon Aug 06 11:31:58.945 2018,1,BACK
3649,1567.282,Mon Aug 06 11:31:59.001 2018,0,BACK
3650,1567.402,Mon Aug 06 11:31:59.121 2018,1,BACK
3651,1567.65,Mon Aug 06 11:31:59.369 2018,0,KEY_T
3652,1567.714,Mon Aug 06 11:31:59.433 2018,0,KEY_R
3653,1567.762,Mon Aug 06 11:31:59.481 2018,1,KEY_T
3654,1567.818,Mon Aug 06 11:31:59.537 2018,1,KEY_R
3655,1567.842,Mon Aug 06 11:31:59.561 2018,0,KEY_U
3656,1567.938,Mon Aug 06 11:31:59.657 2018,1,KEY_U
3657,1567.938,Mon Aug 06 11:31:59.658 2018,0,KEY_S
3658,1568.05,Mon Aug 06 11:31:59.769 2018,0,KEY_T
3659,1568.074,Mon Aug 06 11:31:59.793 2018,1,KEY_S
3660,1568.162,Mon Aug 06 11:31:59.881 2018,1,KEY_T
3661,1568.202,Mon Aug 06 11:31:59.921 2018,0,KEY_E
3662,1568.29,Mon Aug 06 11:32:00.009 2018,1,KEY_E
3663,1568.474,Mon Aug 06 11:32:00.193 2018,0,KEY_D
3664,1568.562,Mon Aug 06 11:32:00.281 2018,1,KEY_D
3665,1568.762,Mon Aug 06 11:32:00.481 2018,0,SPACE
3666,1568.834,Mon Aug 06 11:32:00.553 2018,1,SPACE
3667,1568.978,Mon Aug 06 11:32:00.697 2018,0,KEY_T
3668,1569.034,Mon Aug 06 11:32:00.753 2018,0,KEY_O
3669,1569.074,Mon Aug 06 11:32:00.793 2018,1,KEY_T
3670,1569.09,Mon Aug 06 11:32:00.809 2018,0,SPACE
3671,1569.154,Mon Aug 06 11:32:00.873 2018,1,KEY_O
3672,1569.186,Mon Aug 06 11:32:00.905 2018,0,KEY_H
3673,1569.226,Mon Aug 06 11:32:00.945 2018,1,SPACE
3674,1569.29,Mon Aug 06 11:32:01.009 2018,0,KEY_U
3675,1569.306,Mon Aug 06 11:32:01.025 2018,1,KEY_H
3676,1569.418,Mon Aug 06 11:32:01.137 2018,1,KEY_U
3677,1569.458,Mon Aug 06 11:32:01.177 2018,0,KEY_M
3678,1569.562,Mon Aug 06 11:32:01.281 2018,1,KEY_M
3679,1569.57,Mon Aug 06 11:32:01.289 2018,0,KEY_A
3680,1569.674,Mon Aug 06 11:32:01.393 2018,1,KEY_A
3681,1569.818,Mon Aug 06 11:32:01.537 2018,0,KEY_N
3682,1569.874,Mon Aug 06 11:32:01.593 2018,1,KEY_N
3683,1570.29,Mon Aug 06 11:32:02.009 2018,0,KEY_S
3684,1570.37,Mon Aug 06 11:32:02.089 2018,1,KEY_S
3685,1570.41,Mon Aug 06 11:32:02.129 2018,0,SPACE
3686,1570.482,Mon Aug 06 11:32:02.201 2018,1,SPACE
3687,1574.546,Mon Aug 06 11:32:06.265 2018,0,KEY_O
3688,1574.57,Mon Aug 06 11:32:06.289 2018,0,KEY_V
3689,1574.634,Mon Aug 06 11:32:06.353 2018,1,KEY_O
3690,1574.65,Mon Aug 06 11:32:06.369 2018,0,KEY_E
3691,1574.674,Mon Aug 06 11:32:06.393 2018,1,KEY_V
3692,1574.754,Mon Aug 06 11:32:06.473 2018,0,KEY_R
3693,1574.803,Mon Aug 06 11:32:06.523 2018,1,KEY_E
3694,1574.834,Mon Aug 06 11:32:06.553 2018,0,SPACE
3695,1574.85,Mon Aug 06 11:32:06.569 2018,1,KEY_R
3696,1574.914,Mon Aug 06 11:32:06.633 2018,1,SPACE
3697,1575.042,Mon Aug 06 11:32:06.761 2018,0,KEY_T
3698,1575.114,Mon Aug 06 11:32:06.833 2018,0,KEY_I
3699,1575.154,Mon Aug 06 11:32:06.873 2018,1,KEY_T
3700,1575.21,Mon Aug 06 11:32:06.929 2018,0,KEY_M
3701,1575.25,Mon Aug 06 11:32:06.969 2018,1,KEY_I
3702,1575.266,Mon Aug 06 11:32:06.985 2018,0,KEY_E
3703,1575.33,Mon Aug 06 11:32:07.049 2018,1,KEY_M
3704,1575.386,Mon Aug 06 11:32:07.105 2018,1,KEY_E
3705,1575.45,Mon Aug 06 11:32:07.169 2018,0,OEM_PERIOD
3706,1575.554,Mon Aug 06 11:32:07.273 2018,1,OEM_PERIOD
3707,1575.906,Mon Aug 06 11:32:07.625 2018,0,BACK
3708,1576.01,Mon Aug 06 11:32:07.729 2018,1,BACK
3709,1576.106,Mon Aug 06 11:32:07.825 2018,0,SPACE
3710,1576.21,Mon Aug 06 11:32:07.929 2018,1,SPACE
3711,1576.25,Mon Aug 06 11:32:07.969 2018,0,KEY_R
3712,1576.322,Mon Aug 06 11:32:08.041 2018,0,KEY_E
3713,1576.378,Mon Aug 06 11:32:08.097 2018,1,KEY_R
3714,1576.41,Mon Aug 06 11:32:08.129 2018,0,KEY_P
3715,1576.442,Mon Aug 06 11:32:08.161 2018,1,KEY_E
3716,1576.49,Mon Aug 06 11:32:08.209 2018,0,KEY_L
3717,1576.538,Mon Aug 06 11:32:08.257 2018,1,KEY_P
3718,1576.554,Mon Aug 06 11:32:08.273 2018,0,KEY_A
3719,1576.594,Mon Aug 06 11:32:08.313 2018,1,KEY_L
3720,1576.658,Mon Aug 06 11:32:08.377 2018,0,KEY_C
3721,1576.738,Mon Aug 06 11:32:08.457 2018,1,KEY_A
3722,1576.738,Mon Aug 06 11:32:08.457 2018,0,KEY_E
3723,1576.794,Mon Aug 06 11:32:08.513 2018,1,KEY_C
3724,1576.858,Mon Aug 06 11:32:08.577 2018,1,KEY_E
3725,1577.242,Mon Aug 06 11:32:08.961 2018,0,BACK
3726,1577.282,Mon Aug 06 11:32:09.001 2018,1,BACK
3727,1577.674,Mon Aug 06 11:32:09.393 2018,0,KEY_I
3728,1577.746,Mon Aug 06 11:32:09.465 2018,0,KEY_N
3729,1577.786,Mon Aug 06 11:32:09.505 2018,1,KEY_I
3730,1577.826,Mon Aug 06 11:32:09.545 2018,0,KEY_G
3731,1577.834,Mon Aug 06 11:32:09.553 2018,1,KEY_N
3732,1577.898,Mon Aug 06 11:32:09.617 2018,1,KEY_G
3733,1577.93,Mon Aug 06 11:32:09.649 2018,0,SPACE
3734,1578.01,Mon Aug 06 11:32:09.729 2018,1,SPACE
3735,1578.138,Mon Aug 06 11:32:09.857 2018,0,KEY_H
3736,1578.17,Mon Aug 06 11:32:09.889 2018,1,KEY_H
3737,1578.85,Mon Aug 06 11:32:10.569 2018,0,BACK
3738,1578.954,Mon Aug 06 11:32:10.673 2018,1,BACK
3739,1579.946,Mon Aug 06 11:32:11.665 2018,0,KEY_T
3740,1580.026,Mon Aug 06 11:32:11.745 2018,0,KEY_H
3741,1580.034,Mon Aug 06 11:32:11.753 2018,1,KEY_T
3742,1580.106,Mon Aug 06 11:32:11.825 2018,1,KEY_H
3743,1580.106,Mon Aug 06 11:32:11.826 2018,0,KEY_E
3744,1580.194,Mon Aug 06 11:32:11.913 2018,1,KEY_E
3745,1580.21,Mon Aug 06 11:32:11.929 2018,0,KEY_M
3746,1580.282,Mon Aug 06 11:32:12.001 2018,1,KEY_M
3747,1580.394,Mon Aug 06 11:32:12.113 2018,0,OEM_PERIOD
3748,1580.482,Mon Aug 06 11:32:12.201 2018,1,OEM_PERIOD
3749,1580.69,Mon Aug 06 11:32:12.409 2018,0,SPACE
3750,1580.778,Mon Aug 06 11:32:12.497 2018,1,SPACE
3751,1583.946,Mon Aug 06 11:32:15.665 2018,0,RIGHT
3752,1584.026,Mon Aug 06 11:32:15.745 2018,1,RIGHT
3753,1584.834,Mon Aug 06 11:32:16.553 2018,0,OEM_COMMA
3754,1584.914,Mon Aug 06 11:32:16.633 2018,1,OEM_COMMA
3755,1590.002,Mon Aug 06 11:32:21.721 2018,0,RETURN
3756,1590.066,Mon Aug 06 11:32:21.785 2018,1,RETURN
3757,1591.178,Mon Aug 06 11:32:22.897 2018,0,TAB
3758,1591.258,Mon Aug 06 11:32:22.977 2018,1,TAB
3759,1592.37,Mon Aug 06 11:32:24.089 2018,0,TAB
3760,1592.57,Mon Aug 06 11:32:24.289 2018,1,TAB
3761,1592.89,Mon Aug 06 11:32:24.609 2018,0,TAB
3762,1593.018,Mon Aug 06 11:32:24.737 2018,1,TAB
3763,1593.106,Mon Aug 06 11:32:24.825 2018,0,TAB
3764,1593.218,Mon Aug 06 11:32:24.937 2018,1,TAB
3765,1593.29,Mon Aug 06 11:32:25.009 2018,0,TAB
3766,1593.394,Mon Aug 06 11:32:25.113 2018,1,TAB
3767,1595.73,Mon Aug 06 11:32:27.449 2018,0,SPACE
3768,1595.826,Mon Aug 06 11:32:27.545 2018,1,SPACE
3769,1597.666,Mon Aug 06 11:32:29.385 2018,0,SPACE
3770,1597.738,Mon Aug 06 11:32:29.457 2018,1,SPACE
3771,1601.546,Mon Aug 06 11:32:33.265 2018,0,SPACE
3772,1601.706,Mon Aug 06 11:32:33.425 2018,1,SPACE
3773,1601.786,Mon Aug 06 11:32:33.505 2018,0,SPACE
3774,1601.914,Mon Aug 06 11:32:33.633 2018,1,SPACE
3775,1601.962,Mon Aug 06 11:32:33.681 2018,0,SPACE
3776,1602.034,Mon Aug 06 11:32:33.753 2018,1,SPACE
3777,1602.114,Mon Aug 06 11:32:33.833 2018,0,SPACE
3778,1602.21,Mon Aug 06 11:32:33.929 2018,1,SPACE
3779,1604.234,Mon Aug 06 11:32:35.953 2018,0,SPACE
3780,1604.338,Mon Aug 06 11:32:36.057 2018,1,SPACE
3781,1608.186,Mon Aug 06 11:32:39.905 2018,0,LSHIFT
3782,1608.634,Mon Aug 06 11:32:40.353 2018,0,KEY_V
3783,1608.722,Mon Aug 06 11:32:40.441 2018,1,LSHIFT
3784,1608.754,Mon Aug 06 11:32:40.473 2018,1,KEY_V
3785,1609.45,Mon Aug 06 11:32:41.169 2018,0,KEY_E
3786,1609.53,Mon Aug 06 11:32:41.249 2018,0,KEY_R
3787,1609.578,Mon Aug 06 11:32:41.297 2018,1,KEY_E
3788,1609.634,Mon Aug 06 11:32:41.353 2018,1,KEY_R
3789,1609.634,Mon Aug 06 11:32:41.353 2018,0,KEY_N
3790,1609.738,Mon Aug 06 11:32:41.457 2018,0,KEY_O
3791,1609.746,Mon Aug 06 11:32:41.465 2018,1,KEY_N
3792,1609.834,Mon Aug 06 11:32:41.553 2018,0,KEY_R
3793,1609.858,Mon Aug 06 11:32:41.577 2018,1,KEY_O
3794,1609.922,Mon Aug 06 11:32:41.641 2018,1,KEY_R
3795,1609.954,Mon Aug 06 11:32:41.673 2018,0,SPACE
3796,1610.042,Mon Aug 06 11:32:41.761 2018,1,SPACE
3797,1610.122,Mon Aug 06 11:32:41.841 2018,0,LSHIFT
3798,1610.338,Mon Aug 06 11:32:42.057 2018,0,KEY_C
3799,1610.402,Mon Aug 06 11:32:42.121 2018,1,LSHIFT
3800,1610.466,Mon Aug 06 11:32:42.185 2018,1,KEY_C
3801,1610.466,Mon Aug 06 11:32:42.185 2018,0,KEY_I
3802,1610.53,Mon Aug 06 11:32:42.249 2018,0,KEY_N
3803,1610.586,Mon Aug 06 11:32:42.305 2018,1,KEY_I
3804,1610.626,Mon Aug 06 11:32:42.345 2018,1,KEY_N
3805,1610.874,Mon Aug 06 11:32:42.593 2018,0,BACK
3806,1610.962,Mon Aug 06 11:32:42.681 2018,1,BACK
3807,1611.026,Mon Aug 06 11:32:42.745 2018,0,BACK
3808,1611.106,Mon Aug 06 11:32:42.825 2018,1,BACK
3809,1611.154,Mon Aug 06 11:32:42.873 2018,0,BACK
3810,1611.258,Mon Aug 06 11:32:42.977 2018,1,BACK
3811,1611.674,Mon Aug 06 11:32:43.392 2018,0,LSHIFT
3812,1612.154,Mon Aug 06 11:32:43.873 2018,0,KEY_V
3813,1612.218,Mon Aug 06 11:32:43.937 2018,1,LSHIFT
3814,1612.25,Mon Aug 06 11:32:43.969 2018,1,KEY_V
3815,1612.57,Mon Aug 06 11:32:44.289 2018,0,KEY_I
3816,1612.634,Mon Aug 06 11:32:44.353 2018,0,KEY_N
3817,1612.682,Mon Aug 06 11:32:44.401 2018,0,KEY_G
3818,1612.698,Mon Aug 06 11:32:44.417 2018,1,KEY_I
3819,1612.738,Mon Aug 06 11:32:44.457 2018,1,KEY_N
3820,1612.77,Mon Aug 06 11:32:44.489 2018,1,KEY_G
3821,1612.842,Mon Aug 06 11:32:44.561 2018,0,KEY_E
3822,1612.938,Mon Aug 06 11:32:44.657 2018,1,KEY_E
3823,1612.946,Mon Aug 06 11:32:44.665 2018,0,SPACE
3824,1613.034,Mon Aug 06 11:32:44.753 2018,1,SPACE
3825,1613.25,Mon Aug 06 11:32:44.969 2018,0,KEY_E
3826,1613.314,Mon Aug 06 11:32:45.033 2018,1,KEY_E
3827,1613.418,Mon Aug 06 11:32:45.137 2018,0,KEY_X
3828,1613.506,Mon Aug 06 11:32:45.224 2018,1,KEY_X
3829,1613.77,Mon Aug 06 11:32:45.489 2018,0,KEY_P
3830,1613.842,Mon Aug 06 11:32:45.561 2018,0,KEY_L
3831,1613.914,Mon Aug 06 11:32:45.633 2018,1,KEY_P
3832,1613.962,Mon Aug 06 11:32:45.681 2018,1,KEY_L
3833,1613.962,Mon Aug 06 11:32:45.681 2018,0,KEY_A
3834,1614.066,Mon Aug 06 11:32:45.785 2018,1,KEY_A
3835,1614.106,Mon Aug 06 11:32:45.825 2018,0,KEY_N
3836,1614.194,Mon Aug 06 11:32:45.913 2018,1,KEY_N
3837,1614.466,Mon Aug 06 11:32:46.185 2018,0,BACK
3838,1614.57,Mon Aug 06 11:32:46.289 2018,1,BACK
3839,1614.874,Mon Aug 06 11:32:46.593 2018,0,KEY_I
3840,1614.93,Mon Aug 06 11:32:46.649 2018,0,KEY_N
3841,1614.994,Mon Aug 06 11:32:46.713 2018,1,KEY_I
3842,1615.002,Mon Aug 06 11:32:46.721 2018,0,KEY_S
3843,1615.034,Mon Aug 06 11:32:46.753 2018,1,KEY_N
3844,1615.09,Mon Aug 06 11:32:46.809 2018,1,KEY_S
3845,1615.122,Mon Aug 06 11:32:46.841 2018,0,SPACE
3846,1615.21,Mon Aug 06 11:32:46.929 2018,1,SPACE
3847,1615.426,Mon Aug 06 11:32:47.145 2018,0,KEY_T
3848,1615.522,Mon Aug 06 11:32:47.241 2018,1,KEY_T
3849,1615.522,Mon Aug 06 11:32:47.242 2018,0,KEY_H
3850,1615.594,Mon Aug 06 11:32:47.313 2018,1,KEY_H
3851,1615.602,Mon Aug 06 11:32:47.321 2018,0,KEY_E
3852,1615.698,Mon Aug 06 11:32:47.417 2018,1,KEY_E
3853,1615.706,Mon Aug 06 11:32:47.425 2018,0,SPACE
3854,1615.778,Mon Aug 06 11:32:47.497 2018,1,SPACE
3855,1615.898,Mon Aug 06 11:32:47.617 2018,0,KEY_T
3856,1615.97,Mon Aug 06 11:32:47.689 2018,0,KEY_H
3857,1615.986,Mon Aug 06 11:32:47.705 2018,1,KEY_T
3858,1616.066,Mon Aug 06 11:32:47.785 2018,1,KEY_H
3859,1616.066,Mon Aug 06 11:32:47.786 2018,0,KEY_E
3860,1616.146,Mon Aug 06 11:32:47.865 2018,1,KEY_E
3861,1616.147,Mon Aug 06 11:32:47.866 2018,0,KEY_O
3862,1616.242,Mon Aug 06 11:32:47.961 2018,1,KEY_O
3863,1616.243,Mon Aug 06 11:32:47.962 2018,0,KEY_R
3864,1616.33,Mon Aug 06 11:32:48.049 2018,1,KEY_R
3865,1616.354,Mon Aug 06 11:32:48.073 2018,0,KEY_Y
3866,1616.434,Mon Aug 06 11:32:48.153 2018,1,KEY_Y
3867,1616.45,Mon Aug 06 11:32:48.169 2018,0,SPACE
3868,1616.538,Mon Aug 06 11:32:48.257 2018,1,SPACE
3869,1616.682,Mon Aug 06 11:32:48.401 2018,0,KEY_O
3870,1616.77,Mon Aug 06 11:32:48.489 2018,1,KEY_O
3871,1616.778,Mon Aug 06 11:32:48.497 2018,0,KEY_F
3872,1616.858,Mon Aug 06 11:32:48.577 2018,1,KEY_F
3873,1616.874,Mon Aug 06 11:32:48.593 2018,0,SPACE
3874,1616.954,Mon Aug 06 11:32:48.673 2018,1,SPACE
3875,1618.202,Mon Aug 06 11:32:49.921 2018,0,KEY_T
3876,1618.282,Mon Aug 06 11:32:50.001 2018,1,KEY_T
3877,1618.354,Mon Aug 06 11:32:50.073 2018,0,KEY_E
3878,1618.442,Mon Aug 06 11:32:50.161 2018,1,KEY_E
3879,1618.994,Mon Aug 06 11:32:50.713 2018,0,KEY_C
3880,1619.09,Mon Aug 06 11:32:50.809 2018,1,KEY_C
3881,1619.106,Mon Aug 06 11:32:50.825 2018,0,KEY_H
3882,1619.194,Mon Aug 06 11:32:50.913 2018,1,KEY_H
3883,1619.266,Mon Aug 06 11:32:50.985 2018,0,KEY_N
3884,1619.362,Mon Aug 06 11:32:51.081 2018,1,KEY_N
3885,1619.394,Mon Aug 06 11:32:51.113 2018,0,KEY_O
3886,1619.49,Mon Aug 06 11:32:51.209 2018,1,KEY_O
3887,1619.554,Mon Aug 06 11:32:51.273 2018,0,KEY_L
3888,1619.634,Mon Aug 06 11:32:51.353 2018,1,KEY_L
3889,1619.682,Mon Aug 06 11:32:51.401 2018,0,KEY_O
3890,1619.794,Mon Aug 06 11:32:51.513 2018,0,KEY_G
3891,1619.802,Mon Aug 06 11:32:51.521 2018,1,KEY_O
3892,1619.866,Mon Aug 06 11:32:51.585 2018,1,KEY_G
3893,1619.882,Mon Aug 06 11:32:51.601 2018,0,KEY_U
3894,1619.962,Mon Aug 06 11:32:51.681 2018,1,KEY_U
3895,1620.05,Mon Aug 06 11:32:51.769 2018,0,KEY_C
3896,1620.17,Mon Aug 06 11:32:51.889 2018,1,KEY_C
3897,1620.45,Mon Aug 06 11:32:52.169 2018,0,BACK
3898,1620.562,Mon Aug 06 11:32:52.281 2018,1,BACK
3899,1620.762,Mon Aug 06 11:32:52.481 2018,0,BACK
3900,1620.89,Mon Aug 06 11:32:52.609 2018,1,BACK
3901,1621.226,Mon Aug 06 11:32:52.945 2018,0,KEY_I
3902,1621.29,Mon Aug 06 11:32:53.009 2018,0,KEY_C
3903,1621.306,Mon Aug 06 11:32:53.025 2018,1,KEY_I
3904,1621.418,Mon Aug 06 11:32:53.137 2018,1,KEY_C
3905,1621.498,Mon Aug 06 11:32:53.217 2018,0,KEY_L
3906,1621.61,Mon Aug 06 11:32:53.329 2018,1,KEY_L
3907,1622.122,Mon Aug 06 11:32:53.841 2018,0,BACK
3908,1622.194,Mon Aug 06 11:32:53.913 2018,1,BACK
3909,1622.81,Mon Aug 06 11:32:54.529 2018,0,KEY_A
3910,1622.882,Mon Aug 06 11:32:54.601 2018,1,KEY_A
3911,1622.89,Mon Aug 06 11:32:54.609 2018,0,KEY_L
3912,1622.986,Mon Aug 06 11:32:54.705 2018,1,KEY_L
3913,1623.002,Mon Aug 06 11:32:54.721 2018,0,SPACE
3914,1623.082,Mon Aug 06 11:32:54.800 2018,1,SPACE
3915,1624.53,Mon Aug 06 11:32:56.249 2018,0,KEY_S
3916,1624.602,Mon Aug 06 11:32:56.321 2018,0,KEY_I
3917,1624.618,Mon Aug 06 11:32:56.337 2018,1,KEY_S
3918,1624.658,Mon Aug 06 11:32:56.377 2018,0,KEY_N
3919,1624.722,Mon Aug 06 11:32:56.441 2018,1,KEY_I
3920,1624.73,Mon Aug 06 11:32:56.449 2018,0,KEY_G
3921,1624.754,Mon Aug 06 11:32:56.473 2018,1,KEY_N
3922,1624.826,Mon Aug 06 11:32:56.545 2018,1,KEY_G
3923,1624.834,Mon Aug 06 11:32:56.553 2018,0,KEY_U
3924,1624.898,Mon Aug 06 11:32:56.617 2018,1,KEY_U
3925,1624.978,Mon Aug 06 11:32:56.697 2018,0,KEY_L
3926,1625.09,Mon Aug 06 11:32:56.809 2018,1,KEY_L
3927,1625.09,Mon Aug 06 11:32:56.809 2018,0,KEY_A
3928,1625.162,Mon Aug 06 11:32:56.881 2018,0,KEY_R
3929,1625.21,Mon Aug 06 11:32:56.929 2018,1,KEY_A
3930,1625.258,Mon Aug 06 11:32:56.977 2018,1,KEY_R
3931,1625.266,Mon Aug 06 11:32:56.985 2018,0,KEY_I
3932,1625.354,Mon Aug 06 11:32:57.073 2018,1,KEY_I
3933,1625.37,Mon Aug 06 11:32:57.089 2018,0,KEY_T
3934,1625.458,Mon Aug 06 11:32:57.177 2018,1,KEY_T
3935,1625.498,Mon Aug 06 11:32:57.217 2018,0,KEY_Y
3936,1625.61,Mon Aug 06 11:32:57.329 2018,1,KEY_Y
3937,1625.618,Mon Aug 06 11:32:57.337 2018,0,SPACE
3938,1625.706,Mon Aug 06 11:32:57.425 2018,1,SPACE
3939,1626.306,Mon Aug 06 11:32:58.025 2018,0,KEY_I
3940,1626.418,Mon Aug 06 11:32:58.137 2018,0,KEY_N
3941,1626.458,Mon Aug 06 11:32:58.176 2018,1,KEY_I
3942,1626.466,Mon Aug 06 11:32:58.185 2018,0,SPACE
3943,1626.53,Mon Aug 06 11:32:58.249 2018,1,KEY_N
3944,1626.57,Mon Aug 06 11:32:58.289 2018,0,KEY_T
3945,1626.586,Mon Aug 06 11:32:58.305 2018,1,SPACE
3946,1626.674,Mon Aug 06 11:32:58.393 2018,1,KEY_T
3947,1626.682,Mon Aug 06 11:32:58.401 2018,0,KEY_E
3948,1626.77,Mon Aug 06 11:32:58.489 2018,0,KEY_R
3949,1626.818,Mon Aug 06 11:32:58.537 2018,1,KEY_E
3950,1626.866,Mon Aug 06 11:32:58.585 2018,0,KEY_M
3951,1626.874,Mon Aug 06 11:32:58.593 2018,1,KEY_R
3952,1626.962,Mon Aug 06 11:32:58.681 2018,1,KEY_M
3953,1626.97,Mon Aug 06 11:32:58.689 2018,0,KEY_S
3954,1627.066,Mon Aug 06 11:32:58.785 2018,1,KEY_S
3955,1627.082,Mon Aug 06 11:32:58.801 2018,0,SPACE
3956,1627.162,Mon Aug 06 11:32:58.881 2018,1,SPACE
3957,1627.266,Mon Aug 06 11:32:58.985 2018,0,KEY_O
3958,1627.37,Mon Aug 06 11:32:59.089 2018,1,KEY_O
3959,1627.394,Mon Aug 06 11:32:59.113 2018,0,KEY_F
3960,1627.458,Mon Aug 06 11:32:59.177 2018,0,SPACE
3961,1627.466,Mon Aug 06 11:32:59.185 2018,1,KEY_F
3962,1627.538,Mon Aug 06 11:32:59.257 2018,1,SPACE
3963,1669.154,Mon Aug 06 11:33:40.873 2018,0,KEY_D
3964,1669.25,Mon Aug 06 11:33:40.969 2018,0,KEY_A
3965,1669.298,Mon Aug 06 11:33:41.017 2018,1,KEY_D
3966,1669.354,Mon Aug 06 11:33:41.073 2018,0,KEY_N
3967,1669.426,Mon Aug 06 11:33:41.145 2018,1,KEY_A
3968,1669.45,Mon Aug 06 11:33:41.169 2018,0,KEY_G
3969,1669.458,Mon Aug 06 11:33:41.177 2018,1,KEY_N
3970,1669.546,Mon Aug 06 11:33:41.265 2018,1,KEY_G
3971,1669.562,Mon Aug 06 11:33:41.281 2018,0,KEY_E
3972,1669.674,Mon Aug 06 11:33:41.393 2018,0,KEY_R
3973,1669.73,Mon Aug 06 11:33:41.449 2018,1,KEY_E
3974,1669.794,Mon Aug 06 11:33:41.513 2018,1,KEY_R
3975,1669.802,Mon Aug 06 11:33:41.521 2018,0,SPACE
3976,1669.882,Mon Aug 06 11:33:41.601 2018,1,SPACE
3977,1670.034,Mon Aug 06 11:33:41.753 2018,0,KEY_T
3978,1670.122,Mon Aug 06 11:33:41.841 2018,0,KEY_H
3979,1670.138,Mon Aug 06 11:33:41.857 2018,1,KEY_T
3980,1670.202,Mon Aug 06 11:33:41.921 2018,0,KEY_A
3981,1670.218,Mon Aug 06 11:33:41.937 2018,1,KEY_H
3982,1670.242,Mon Aug 06 11:33:41.961 2018,0,KEY_T
3983,1670.314,Mon Aug 06 11:33:42.033 2018,0,SPACE
3984,1670.322,Mon Aug 06 11:33:42.041 2018,1,KEY_A
3985,1670.338,Mon Aug 06 11:33:42.057 2018,1,KEY_T
3986,1670.402,Mon Aug 06 11:33:42.121 2018,1,SPACE
3987,1670.466,Mon Aug 06 11:33:42.185 2018,0,KEY_I
3988,1670.546,Mon Aug 06 11:33:42.265 2018,1,KEY_I
3989,1670.554,Mon Aug 06 11:33:42.273 2018,0,KEY_S
3990,1670.626,Mon Aug 06 11:33:42.345 2018,0,SPACE
3991,1670.65,Mon Aug 06 11:33:42.369 2018,1,KEY_S
3992,1670.682,Mon Aug 06 11:33:42.401 2018,1,SPACE
3993,1670.882,Mon Aug 06 11:33:42.601 2018,0,KEY_C
3994,1670.938,Mon Aug 06 11:33:42.657 2018,0,KEY_O
