#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2498,1274.493,Mon Aug 06 16:36:35.473 2018,0,RETURN
2499,1274.557,Mon Aug 06 16:36:35.537 2018,1,RETURN
2500,1286.493,Mon Aug 06 16:36:47.473 2018,0,LCONTROL
2501,1286.813,Mon Aug 06 16:36:47.793 2018,0,KEY_C
2502,1287.005,Mon Aug 06 16:36:47.985 2018,1,KEY_C
2503,1287.029,Mon Aug 06 16:36:48.009 2018,1,LCONTROL
2504,1289.685,Mon Aug 06 16:36:50.665 2018,0,LCONTROL
2505,1289.885,Mon Aug 06 16:36:50.865 2018,0,KEY_V
2506,1290.021,Mon Aug 06 16:36:51.001 2018,1,LCONTROL
2507,1290.024,Mon Aug 06 16:36:51.004 2018,1,KEY_V
2508,1290.341,Mon Aug 06 16:36:51.320 2018,0,RETURN
2509,1290.389,Mon Aug 06 16:36:51.368 2018,1,RETURN
2510,1373.653,Mon Aug 06 16:38:14.633 2018,0,KEY_F
2511,1373.749,Mon Aug 06 16:38:14.728 2018,1,KEY_F
2512,1373.789,Mon Aug 06 16:38:14.769 2018,0,KEY_I
2513,1373.861,Mon Aug 06 16:38:14.841 2018,1,KEY_I
2514,1373.941,Mon Aug 06 16:38:14.921 2018,0,KEY_R
2515,1374.053,Mon Aug 06 16:38:15.033 2018,1,KEY_R
2516,1374.058,Mon Aug 06 16:38:15.038 2018,0,KEY_S
2517,1374.165,Mon Aug 06 16:38:15.145 2018,1,KEY_S
2518,1374.169,Mon Aug 06 16:38:15.148 2018,0,KEY_T
2519,1374.253,Mon Aug 06 16:38:15.233 2018,1,KEY_T
2520,1374.301,Mon Aug 06 16:38:15.281 2018,0,SPACE
2521,1374.373,Mon Aug 06 16:38:15.353 2018,1,SPACE
2522,1374.613,Mon Aug 06 16:38:15.593 2018,0,RETURN
2523,1374.645,Mon Aug 06 16:38:15.625 2018,1,RETURN
2524,1399.581,Mon Aug 06 16:38:40.561 2018,0,LCONTROL
2525,1399.837,Mon Aug 06 16:38:40.817 2018,0,OEM_PLUS
2526,1399.909,Mon Aug 06 16:38:40.888 2018,1,OEM_PLUS
2527,1400.093,Mon Aug 06 16:38:41.073 2018,0,OEM_PLUS
2528,1400.149,Mon Aug 06 16:38:41.129 2018,1,OEM_PLUS
2529,1400.357,Mon Aug 06 16:38:41.337 2018,1,LCONTROL
2530,1429.413,Mon Aug 06 16:39:10.393 2018,0,CAPITAL
2531,1429.517,Mon Aug 06 16:39:10.497 2018,1,CAPITAL
2532,1429.637,Mon Aug 06 16:39:10.617 2018,0,KEY_M
2533,1429.685,Mon Aug 06 16:39:10.665 2018,0,CAPITAL
2534,1429.709,Mon Aug 06 16:39:10.689 2018,1,KEY_M
2535,1429.765,Mon Aug 06 16:39:10.745 2018,1,CAPITAL
2536,1429.877,Mon Aug 06 16:39:10.856 2018,0,KEY_A
2537,1429.957,Mon Aug 06 16:39:10.937 2018,1,KEY_A
2538,1429.96,Mon Aug 06 16:39:10.940 2018,0,KEY_N
2539,1430.005,Mon Aug 06 16:39:10.985 2018,1,KEY_N
2540,1430.285,Mon Aug 06 16:39:11.265 2018,0,SPACE
2541,1430.325,Mon Aug 06 16:39:11.305 2018,1,SPACE
2542,1431.141,Mon Aug 06 16:39:12.121 2018,0,BACK
2543,1431.245,Mon Aug 06 16:39:12.225 2018,1,BACK
2544,1432.141,Mon Aug 06 16:39:13.121 2018,0,KEY_Y
2545,1432.245,Mon Aug 06 16:39:13.225 2018,1,KEY_Y
2546,1432.325,Mon Aug 06 16:39:13.305 2018,0,SPACE
2547,1432.413,Mon Aug 06 16:39:13.393 2018,1,SPACE
2548,1432.477,Mon Aug 06 16:39:13.456 2018,0,KEY_S
2549,1432.621,Mon Aug 06 16:39:13.601 2018,0,KEY_C
2550,1432.645,Mon Aug 06 16:39:13.625 2018,1,KEY_S
2551,1432.733,Mon Aug 06 16:39:13.713 2018,0,KEY_H
2552,1432.757,Mon Aug 06 16:39:13.737 2018,1,KEY_C
2553,1432.821,Mon Aug 06 16:39:13.800 2018,1,KEY_H
2554,1432.917,Mon Aug 06 16:39:13.897 2018,0,KEY_O
2555,1433.005,Mon Aug 06 16:39:13.985 2018,1,KEY_O
2556,1433.085,Mon Aug 06 16:39:14.065 2018,0,KEY_L
2557,1433.165,Mon Aug 06 16:39:14.145 2018,0,KEY_A
2558,1433.181,Mon Aug 06 16:39:14.160 2018,1,KEY_L
2559,1433.309,Mon Aug 06 16:39:14.289 2018,1,KEY_A
2560,1433.341,Mon Aug 06 16:39:14.321 2018,0,KEY_R
2561,1433.517,Mon Aug 06 16:39:14.497 2018,1,KEY_R
2562,1433.52,Mon Aug 06 16:39:14.501 2018,0,KEY_S
2563,1433.645,Mon Aug 06 16:39:14.625 2018,1,KEY_S
2564,1433.693,Mon Aug 06 16:39:14.673 2018,0,SPACE
2565,1433.789,Mon Aug 06 16:39:14.769 2018,1,SPACE
2566,1440.053,Mon Aug 06 16:39:21.033 2018,0,KEY_H
2567,1440.149,Mon Aug 06 16:39:21.129 2018,1,KEY_H
2568,1440.189,Mon Aug 06 16:39:21.169 2018,0,KEY_A
2569,1440.277,Mon Aug 06 16:39:21.256 2018,1,KEY_A
2570,1440.317,Mon Aug 06 16:39:21.296 2018,0,KEY_V
2571,1440.389,Mon Aug 06 16:39:21.369 2018,1,KEY_V
2572,1440.429,Mon Aug 06 16:39:21.409 2018,0,KEY_E
2573,1440.517,Mon Aug 06 16:39:21.497 2018,1,KEY_E
2574,1440.525,Mon Aug 06 16:39:21.505 2018,0,SPACE
2575,1440.637,Mon Aug 06 16:39:21.617 2018,1,SPACE
2576,1440.693,Mon Aug 06 16:39:21.672 2018,0,KEY_P
2577,1440.845,Mon Aug 06 16:39:21.825 2018,0,KEY_U
2578,1440.869,Mon Aug 06 16:39:21.849 2018,1,KEY_P
2579,1440.941,Mon Aug 06 16:39:21.921 2018,0,KEY_T
2580,1440.973,Mon Aug 06 16:39:21.953 2018,1,KEY_U
2581,1441.037,Mon Aug 06 16:39:22.016 2018,1,KEY_T
2582,1441.125,Mon Aug 06 16:39:22.105 2018,0,SPACE
2583,1441.229,Mon Aug 06 16:39:22.209 2018,1,SPACE
2584,1441.277,Mon Aug 06 16:39:22.257 2018,0,KEY_F
2585,1441.381,Mon Aug 06 16:39:22.361 2018,1,KEY_F
2586,1441.405,Mon Aug 06 16:39:22.384 2018,0,KEY_O
2587,1441.485,Mon Aug 06 16:39:22.465 2018,1,KEY_O
2588,1441.509,Mon Aug 06 16:39:22.489 2018,0,KEY_R
2589,1441.597,Mon Aug 06 16:39:22.577 2018,1,KEY_R
2590,1441.725,Mon Aug 06 16:39:22.705 2018,0,KEY_T
2591,1441.797,Mon Aug 06 16:39:22.776 2018,1,KEY_T
2592,1441.829,Mon Aug 06 16:39:22.808 2018,0,KEY_H
2593,1441.949,Mon Aug 06 16:39:22.929 2018,1,KEY_H
2594,1441.981,Mon Aug 06 16:39:22.961 2018,0,SPACE
2595,1442.085,Mon Aug 06 16:39:23.065 2018,1,SPACE
2596,1447.981,Mon Aug 06 16:39:28.961 2018,0,KEY_M
2597,1448.133,Mon Aug 06 16:39:29.112 2018,0,KEY_O
2598,1448.157,Mon Aug 06 16:39:29.136 2018,1,KEY_M
2599,1448.221,Mon Aug 06 16:39:29.201 2018,0,KEY_D
2600,1448.245,Mon Aug 06 16:39:29.225 2018,1,KEY_O
2601,1448.285,Mon Aug 06 16:39:29.265 2018,0,KEY_E
2602,1448.365,Mon Aug 06 16:39:29.345 2018,1,KEY_D
2603,1448.437,Mon Aug 06 16:39:29.417 2018,1,KEY_E
2604,1448.441,Mon Aug 06 16:39:29.421 2018,0,KEY_L
2605,1448.525,Mon Aug 06 16:39:29.504 2018,1,KEY_L
2606,1448.541,Mon Aug 06 16:39:29.520 2018,0,KEY_S
2607,1448.645,Mon Aug 06 16:39:29.625 2018,1,KEY_S
2608,1448.677,Mon Aug 06 16:39:29.657 2018,0,SPACE
2609,1448.773,Mon Aug 06 16:39:29.753 2018,1,SPACE
2610,1448.989,Mon Aug 06 16:39:29.969 2018,0,KEY_O
2611,1449.077,Mon Aug 06 16:39:30.057 2018,1,KEY_O
2612,1449.109,Mon Aug 06 16:39:30.089 2018,0,KEY_F
2613,1449.189,Mon Aug 06 16:39:30.169 2018,1,KEY_F
2614,1449.261,Mon Aug 06 16:39:30.240 2018,0,SPACE
2615,1449.349,Mon Aug 06 16:39:30.329 2018,1,SPACE
2616,1449.397,Mon Aug 06 16:39:30.377 2018,0,KEY_T
2617,1449.477,Mon Aug 06 16:39:30.457 2018,1,KEY_T
2618,1449.533,Mon Aug 06 16:39:30.513 2018,0,KEY_H
2619,1449.637,Mon Aug 06 16:39:30.616 2018,1,KEY_H
2620,1449.709,Mon Aug 06 16:39:30.688 2018,0,KEY_E
2621,1449.813,Mon Aug 06 16:39:30.793 2018,1,KEY_E
2622,1449.893,Mon Aug 06 16:39:30.873 2018,0,SPACE
2623,1450.013,Mon Aug 06 16:39:30.992 2018,1,SPACE
2624,1451.661,Mon Aug 06 16:39:32.641 2018,0,BACK
2625,1451.749,Mon Aug 06 16:39:32.729 2018,1,BACK
2626,1453.317,Mon Aug 06 16:39:34.297 2018,0,BACK
2627,1453.405,Mon Aug 06 16:39:34.384 2018,1,BACK
2628,1453.525,Mon Aug 06 16:39:34.505 2018,0,BACK
2629,1453.589,Mon Aug 06 16:39:34.569 2018,1,BACK
2630,1453.717,Mon Aug 06 16:39:34.697 2018,0,BACK
2631,1453.797,Mon Aug 06 16:39:34.776 2018,1,BACK
2632,1454.549,Mon Aug 06 16:39:35.528 2018,0,KEY_S
2633,1454.669,Mon Aug 06 16:39:35.649 2018,1,KEY_S
2634,1454.765,Mon Aug 06 16:39:35.745 2018,0,KEY_I
2635,1454.893,Mon Aug 06 16:39:35.872 2018,1,KEY_I
2636,1455.005,Mon Aug 06 16:39:35.985 2018,0,KEY_N
2637,1455.101,Mon Aug 06 16:39:36.081 2018,1,KEY_N
2638,1455.349,Mon Aug 06 16:39:36.329 2018,0,KEY_G
2639,1455.469,Mon Aug 06 16:39:36.449 2018,1,KEY_G
2640,1455.517,Mon Aug 06 16:39:36.497 2018,0,KEY_U
2641,1455.637,Mon Aug 06 16:39:36.616 2018,1,KEY_U
2642,1455.805,Mon Aug 06 16:39:36.785 2018,0,KEY_L
2643,1455.893,Mon Aug 06 16:39:36.873 2018,1,KEY_L
2644,1455.949,Mon Aug 06 16:39:36.929 2018,0,KEY_A
2645,1456.117,Mon Aug 06 16:39:37.097 2018,1,KEY_A
2646,1456.121,Mon Aug 06 16:39:37.101 2018,0,KEY_R
2647,1456.229,Mon Aug 06 16:39:37.209 2018,1,KEY_R
2648,1456.269,Mon Aug 06 16:39:37.249 2018,0,KEY_I
2649,1456.357,Mon Aug 06 16:39:37.336 2018,1,KEY_I
2650,1456.485,Mon Aug 06 16:39:37.465 2018,0,KEY_T
2651,1456.573,Mon Aug 06 16:39:37.553 2018,0,KEY_Y
2652,1456.629,Mon Aug 06 16:39:37.609 2018,1,KEY_T
2653,1456.725,Mon Aug 06 16:39:37.704 2018,1,KEY_Y
2654,1456.781,Mon Aug 06 16:39:37.760 2018,0,SPACE
2655,1456.877,Mon Aug 06 16:39:37.857 2018,1,SPACE
2656,1456.933,Mon Aug 06 16:39:37.913 2018,0,KEY_H
2657,1457.013,Mon Aug 06 16:39:37.993 2018,0,KEY_Y
2658,1457.101,Mon Aug 06 16:39:38.080 2018,1,KEY_H
2659,1457.157,Mon Aug 06 16:39:38.136 2018,1,KEY_Y
2660,1457.253,Mon Aug 06 16:39:38.233 2018,0,KEY_P
2661,1457.413,Mon Aug 06 16:39:38.393 2018,0,KEY_O
2662,1457.445,Mon Aug 06 16:39:38.425 2018,1,KEY_P
2663,1457.573,Mon Aug 06 16:39:38.553 2018,1,KEY_O
2664,1457.577,Mon Aug 06 16:39:38.557 2018,0,KEY_T
2665,1457.669,Mon Aug 06 16:39:38.649 2018,1,KEY_T
2666,1457.781,Mon Aug 06 16:39:38.761 2018,0,KEY_H
2667,1457.853,Mon Aug 06 16:39:38.832 2018,1,KEY_H
2668,1457.909,Mon Aug 06 16:39:38.888 2018,0,KEY_E
2669,1458.053,Mon Aug 06 16:39:39.033 2018,1,KEY_E
2670,1458.189,Mon Aug 06 16:39:39.169 2018,0,KEY_S
2671,1458.261,Mon Aug 06 16:39:39.240 2018,1,KEY_S
2672,1458.605,Mon Aug 06 16:39:39.584 2018,0,KEY_I
2673,1458.701,Mon Aug 06 16:39:39.681 2018,1,KEY_I
2674,1458.805,Mon Aug 06 16:39:39.785 2018,0,KEY_S
2675,1458.917,Mon Aug 06 16:39:39.897 2018,1,KEY_S
2676,1460.573,Mon Aug 06 16:39:41.553 2018,0,OEM_PERIOD
2677,1460.637,Mon Aug 06 16:39:41.617 2018,1,OEM_PERIOD
2678,1465.309,Mon Aug 06 16:39:46.289 2018,0,SPACE
2679,1465.437,Mon Aug 06 16:39:46.417 2018,1,SPACE
2680,1468.909,Mon Aug 06 16:39:49.889 2018,0,CAPITAL
2681,1469.037,Mon Aug 06 16:39:50.017 2018,1,CAPITAL
2682,1469.157,Mon Aug 06 16:39:50.137 2018,0,KEY_T
2683,1469.221,Mon Aug 06 16:39:50.201 2018,0,CAPITAL
2684,1469.237,Mon Aug 06 16:39:50.217 2018,1,KEY_T
2685,1469.309,Mon Aug 06 16:39:50.289 2018,1,CAPITAL
2686,1469.405,Mon Aug 06 16:39:50.385 2018,0,KEY_H
2687,1469.477,Mon Aug 06 16:39:50.456 2018,1,KEY_H
2688,1469.501,Mon Aug 06 16:39:50.480 2018,0,KEY_E
2689,1469.605,Mon Aug 06 16:39:50.585 2018,1,KEY_E
2690,1469.609,Mon Aug 06 16:39:50.589 2018,0,SPACE
2691,1469.685,Mon Aug 06 16:39:50.665 2018,1,SPACE
2692,1469.789,Mon Aug 06 16:39:50.769 2018,0,KEY_B
2693,1469.901,Mon Aug 06 16:39:50.881 2018,1,KEY_B
2694,1469.957,Mon Aug 06 16:39:50.937 2018,0,KEY_A
2695,1470.133,Mon Aug 06 16:39:51.113 2018,1,KEY_A
2696,1470.137,Mon Aug 06 16:39:51.117 2018,0,KEY_S
2697,1470.277,Mon Aug 06 16:39:51.257 2018,1,KEY_S
2698,1470.389,Mon Aug 06 16:39:51.369 2018,0,KEY_I
2699,1470.469,Mon Aug 06 16:39:51.449 2018,1,KEY_I
2700,1470.501,Mon Aug 06 16:39:51.481 2018,0,KEY_C
2701,1470.589,Mon Aug 06 16:39:51.568 2018,1,KEY_C
2702,1470.637,Mon Aug 06 16:39:51.617 2018,0,SPACE
2703,1470.717,Mon Aug 06 16:39:51.697 2018,1,SPACE
2704,1470.853,Mon Aug 06 16:39:51.833 2018,0,KEY_I
2705,1470.941,Mon Aug 06 16:39:51.920 2018,1,KEY_I
2706,1471.005,Mon Aug 06 16:39:51.984 2018,0,KEY_D
2707,1471.173,Mon Aug 06 16:39:52.153 2018,0,KEY_E
2708,1471.197,Mon Aug 06 16:39:52.177 2018,1,KEY_D
2709,1471.341,Mon Aug 06 16:39:52.320 2018,1,KEY_E
2710,1471.345,Mon Aug 06 16:39:52.325 2018,0,KEY_A
2711,1471.461,Mon Aug 06 16:39:52.441 2018,1,KEY_A
2712,1471.465,Mon Aug 06 16:39:52.445 2018,0,SPACE
2713,1471.541,Mon Aug 06 16:39:52.521 2018,1,SPACE
2714,1471.613,Mon Aug 06 16:39:52.593 2018,0,KEY_O
2715,1471.717,Mon Aug 06 16:39:52.696 2018,1,KEY_O
2716,1471.721,Mon Aug 06 16:39:52.700 2018,0,KEY_F
2717,1471.829,Mon Aug 06 16:39:52.809 2018,1,KEY_F
2718,1471.869,Mon Aug 06 16:39:52.849 2018,0,SPACE
2719,1471.949,Mon Aug 06 16:39:52.929 2018,1,SPACE
2720,1472.005,Mon Aug 06 16:39:52.985 2018,0,KEY_T
2721,1472.109,Mon Aug 06 16:39:53.088 2018,1,KEY_T
2722,1472.157,Mon Aug 06 16:39:53.137 2018,0,KEY_H
2723,1472.229,Mon Aug 06 16:39:53.209 2018,1,KEY_H
2724,1472.285,Mon Aug 06 16:39:53.265 2018,0,KEY_E
2725,1472.421,Mon Aug 06 16:39:53.400 2018,1,KEY_E
2726,1472.477,Mon Aug 06 16:39:53.456 2018,0,SPACE
2727,1472.581,Mon Aug 06 16:39:53.561 2018,1,SPACE
2728,1473.693,Mon Aug 06 16:39:54.673 2018,0,KEY_S
2729,1473.797,Mon Aug 06 16:39:54.777 2018,1,KEY_S
2730,1473.861,Mon Aug 06 16:39:54.841 2018,0,KEY_I
2731,1474.045,Mon Aug 06 16:39:55.025 2018,0,KEY_N
2732,1474.069,Mon Aug 06 16:39:55.049 2018,1,KEY_I
2733,1474.141,Mon Aug 06 16:39:55.121 2018,1,KEY_N
2734,1474.253,Mon Aug 06 16:39:55.233 2018,0,KEY_G
2735,1474.357,Mon Aug 06 16:39:55.336 2018,1,KEY_G
2736,1474.413,Mon Aug 06 16:39:55.393 2018,0,KEY_U
2737,1474.477,Mon Aug 06 16:39:55.457 2018,1,KEY_U
2738,1474.629,Mon Aug 06 16:39:55.609 2018,0,KEY_L
2739,1474.733,Mon Aug 06 16:39:55.712 2018,1,KEY_L
2740,1474.737,Mon Aug 06 16:39:55.717 2018,0,KEY_A
2741,1474.893,Mon Aug 06 16:39:55.873 2018,1,KEY_A
2742,1474.897,Mon Aug 06 16:39:55.877 2018,0,KEY_R
2743,1475.029,Mon Aug 06 16:39:56.009 2018,1,KEY_R
2744,1475.077,Mon Aug 06 16:39:56.056 2018,0,KEY_I
2745,1475.165,Mon Aug 06 16:39:56.145 2018,1,KEY_I
2746,1475.269,Mon Aug 06 16:39:56.249 2018,0,KEY_T
2747,1475.389,Mon Aug 06 16:39:56.369 2018,0,KEY_Y
2748,1475.437,Mon Aug 06 16:39:56.416 2018,1,KEY_T
2749,1475.509,Mon Aug 06 16:39:56.488 2018,1,KEY_Y
2750,1475.514,Mon Aug 06 16:39:56.494 2018,0,SPACE
2751,1475.621,Mon Aug 06 16:39:56.601 2018,1,SPACE
2752,1475.693,Mon Aug 06 16:39:56.673 2018,0,KEY_H
2753,1475.773,Mon Aug 06 16:39:56.753 2018,0,KEY_Y
2754,1475.829,Mon Aug 06 16:39:56.808 2018,1,KEY_H
2755,1475.901,Mon Aug 06 16:39:56.881 2018,1,KEY_Y
2756,1475.925,Mon Aug 06 16:39:56.905 2018,0,KEY_P
2757,1476.053,Mon Aug 06 16:39:57.033 2018,0,KEY_O
2758,1476.085,Mon Aug 06 16:39:57.065 2018,1,KEY_P
2759,1476.181,Mon Aug 06 16:39:57.160 2018,1,KEY_O
2760,1476.186,Mon Aug 06 16:39:57.165 2018,0,KEY_T
2761,1476.285,Mon Aug 06 16:39:57.265 2018,1,KEY_T
2762,1476.357,Mon Aug 06 16:39:57.337 2018,0,KEY_H
2763,1476.429,Mon Aug 06 16:39:57.409 2018,1,KEY_H
2764,1476.501,Mon Aug 06 16:39:57.481 2018,0,KEY_E
2765,1476.605,Mon Aug 06 16:39:57.584 2018,1,KEY_E
2766,1476.797,Mon Aug 06 16:39:57.777 2018,0,KEY_S
2767,1476.877,Mon Aug 06 16:39:57.857 2018,1,KEY_S
2768,1476.949,Mon Aug 06 16:39:57.928 2018,0,KEY_I
2769,1477.029,Mon Aug 06 16:39:58.009 2018,1,KEY_I
2770,1477.053,Mon Aug 06 16:39:58.033 2018,0,KEY_S
2771,1477.133,Mon Aug 06 16:39:58.113 2018,1,KEY_S
2772,1477.165,Mon Aug 06 16:39:58.145 2018,0,SPACE
2773,1477.229,Mon Aug 06 16:39:58.209 2018,1,SPACE
2774,1477.301,Mon Aug 06 16:39:58.280 2018,0,KEY_I
2775,1477.381,Mon Aug 06 16:39:58.361 2018,1,KEY_I
2776,1477.405,Mon Aug 06 16:39:58.385 2018,0,KEY_S
2777,1477.509,Mon Aug 06 16:39:58.489 2018,1,KEY_S
2778,1477.557,Mon Aug 06 16:39:58.537 2018,0,SPACE
2779,1477.669,Mon Aug 06 16:39:58.648 2018,1,SPACE
2780,1479.421,Mon Aug 06 16:40:00.401 2018,0,KEY_T
2781,1479.517,Mon Aug 06 16:40:00.497 2018,1,KEY_T
2782,1479.573,Mon Aug 06 16:40:00.552 2018,0,KEY_H
2783,1479.709,Mon Aug 06 16:40:00.689 2018,1,KEY_H
2784,1479.789,Mon Aug 06 16:40:00.769 2018,0,KEY_A
2785,1479.917,Mon Aug 06 16:40:00.896 2018,1,KEY_A
2786,1480.013,Mon Aug 06 16:40:00.993 2018,0,KEY_T
2787,1480.109,Mon Aug 06 16:40:01.089 2018,1,KEY_T
2788,1480.173,Mon Aug 06 16:40:01.153 2018,0,SPACE
2789,1480.269,Mon Aug 06 16:40:01.249 2018,1,SPACE
2790,1486.909,Mon Aug 06 16:40:07.889 2018,0,KEY_T
2791,1486.973,Mon Aug 06 16:40:07.953 2018,1,KEY_T
2792,1487.037,Mon Aug 06 16:40:08.016 2018,0,KEY_H
2793,1487.117,Mon Aug 06 16:40:08.097 2018,1,KEY_H
2794,1487.141,Mon Aug 06 16:40:08.121 2018,0,KEY_E
2795,1487.213,Mon Aug 06 16:40:08.193 2018,1,KEY_E
2796,1487.237,Mon Aug 06 16:40:08.217 2018,0,SPACE
2797,1487.341,Mon Aug 06 16:40:08.321 2018,1,SPACE
2798,1487.413,Mon Aug 06 16:40:08.392 2018,0,KEY_R
2799,1487.517,Mon Aug 06 16:40:08.497 2018,1,KEY_R
2800,1487.621,Mon Aug 06 16:40:08.601 2018,0,KEY_A
2801,1487.733,Mon Aug 06 16:40:08.713 2018,1,KEY_A
2802,1487.749,Mon Aug 06 16:40:08.729 2018,0,KEY_P
2803,1487.877,Mon Aug 06 16:40:08.857 2018,1,KEY_P
2804,1487.881,Mon Aug 06 16:40:08.861 2018,0,KEY_I
2805,1487.997,Mon Aug 06 16:40:08.977 2018,1,KEY_I
2806,1488.021,Mon Aug 06 16:40:09.001 2018,0,KEY_D
2807,1488.125,Mon Aug 06 16:40:09.104 2018,1,KEY_D
2808,1488.173,Mon Aug 06 16:40:09.152 2018,0,SPACE
2809,1488.245,Mon Aug 06 16:40:09.225 2018,1,SPACE
2810,1488.357,Mon Aug 06 16:40:09.337 2018,0,KEY_G
2811,1488.445,Mon Aug 06 16:40:09.425 2018,1,KEY_G
2812,1488.469,Mon Aug 06 16:40:09.449 2018,0,KEY_R
2813,1488.557,Mon Aug 06 16:40:09.536 2018,1,KEY_R
2814,1488.677,Mon Aug 06 16:40:09.657 2018,0,KEY_O
2815,1488.797,Mon Aug 06 16:40:09.777 2018,1,KEY_O
2816,1488.877,Mon Aug 06 16:40:09.856 2018,0,KEY_W
2817,1488.957,Mon Aug 06 16:40:09.936 2018,1,KEY_W
2818,1489.101,Mon Aug 06 16:40:10.081 2018,0,KEY_T
2819,1489.181,Mon Aug 06 16:40:10.161 2018,1,KEY_T
2820,1489.253,Mon Aug 06 16:40:10.233 2018,0,KEY_H
2821,1489.381,Mon Aug 06 16:40:10.361 2018,1,KEY_H
2822,1489.386,Mon Aug 06 16:40:10.366 2018,0,SPACE
2823,1489.493,Mon Aug 06 16:40:10.473 2018,1,SPACE
2824,1489.565,Mon Aug 06 16:40:10.545 2018,0,KEY_O
2825,1489.685,Mon Aug 06 16:40:10.664 2018,1,KEY_O
2826,1489.689,Mon Aug 06 16:40:10.669 2018,0,KEY_F
2827,1489.789,Mon Aug 06 16:40:10.769 2018,1,KEY_F
2828,1489.794,Mon Aug 06 16:40:10.774 2018,0,SPACE
2829,1489.877,Mon Aug 06 16:40:10.857 2018,1,SPACE
2830,1489.973,Mon Aug 06 16:40:10.953 2018,0,KEY_K
2831,1490.101,Mon Aug 06 16:40:11.081 2018,0,KEY_N
2832,1490.133,Mon Aug 06 16:40:11.113 2018,1,KEY_K
2833,1490.237,Mon Aug 06 16:40:11.217 2018,1,KEY_N
2834,1490.317,Mon Aug 06 16:40:11.297 2018,0,KEY_O
2835,1490.429,Mon Aug 06 16:40:11.408 2018,1,KEY_O
2836,1490.501,Mon Aug 06 16:40:11.481 2018,0,KEY_W
2837,1490.589,Mon Aug 06 16:40:11.569 2018,1,KEY_W
2838,1490.637,Mon Aug 06 16:40:11.617 2018,0,KEY_L
2839,1490.749,Mon Aug 06 16:40:11.729 2018,1,KEY_L
2840,1490.861,Mon Aug 06 16:40:11.841 2018,0,KEY_E
2841,1490.957,Mon Aug 06 16:40:11.937 2018,1,KEY_E
2842,1491.077,Mon Aug 06 16:40:12.057 2018,0,KEY_D
2843,1491.189,Mon Aug 06 16:40:12.168 2018,1,KEY_D
2844,1491.325,Mon Aug 06 16:40:12.305 2018,0,KEY_G
2845,1491.405,Mon Aug 06 16:40:12.385 2018,1,KEY_G
2846,1491.445,Mon Aug 06 16:40:12.425 2018,0,KEY_E
2847,1491.541,Mon Aug 06 16:40:12.520 2018,1,KEY_E
2848,1491.545,Mon Aug 06 16:40:12.525 2018,0,SPACE
2849,1491.645,Mon Aug 06 16:40:12.625 2018,1,SPACE
2850,1491.701,Mon Aug 06 16:40:12.681 2018,0,KEY_A
2851,1491.805,Mon Aug 06 16:40:12.785 2018,1,KEY_A
2852,1491.813,Mon Aug 06 16:40:12.793 2018,0,KEY_N
2853,1491.909,Mon Aug 06 16:40:12.888 2018,1,KEY_N
2854,1491.981,Mon Aug 06 16:40:12.961 2018,0,KEY_D
2855,1492.101,Mon Aug 06 16:40:13.081 2018,1,KEY_D
2856,1492.106,Mon Aug 06 16:40:13.086 2018,0,SPACE
2857,1492.213,Mon Aug 06 16:40:13.193 2018,1,SPACE
2858,1492.293,Mon Aug 06 16:40:13.272 2018,0,KEY_T
2859,1492.421,Mon Aug 06 16:40:13.401 2018,1,KEY_T
2860,1492.443,Mon Aug 06 16:40:13.423 2018,0,KEY_E
2861,1492.517,Mon Aug 06 16:40:13.497 2018,1,KEY_E
2862,1492.653,Mon Aug 06 16:40:13.632 2018,0,KEY_C
2863,1492.765,Mon Aug 06 16:40:13.745 2018,1,KEY_C
2864,1492.837,Mon Aug 06 16:40:13.817 2018,0,KEY_H
2865,1492.909,Mon Aug 06 16:40:13.889 2018,1,KEY_H
2866,1493.045,Mon Aug 06 16:40:14.024 2018,0,KEY_N
2867,1493.157,Mon Aug 06 16:40:14.137 2018,1,KEY_N
2868,1493.189,Mon Aug 06 16:40:14.169 2018,0,KEY_O
2869,1493.293,Mon Aug 06 16:40:14.273 2018,1,KEY_O
2870,1493.389,Mon Aug 06 16:40:14.368 2018,0,KEY_L
2871,1493.485,Mon Aug 06 16:40:14.465 2018,1,KEY_L
2872,1493.597,Mon Aug 06 16:40:14.577 2018,0,KEY_O
2873,1493.653,Mon Aug 06 16:40:14.633 2018,1,KEY_O
2874,1493.733,Mon Aug 06 16:40:14.712 2018,0,KEY_G
2875,1493.829,Mon Aug 06 16:40:14.809 2018,1,KEY_G
2876,1493.853,Mon Aug 06 16:40:14.833 2018,0,KEY_Y
2877,1493.989,Mon Aug 06 16:40:14.969 2018,1,KEY_Y
2878,1493.994,Mon Aug 06 16:40:14.975 2018,0,SPACE
2879,1494.101,Mon Aug 06 16:40:15.081 2018,1,SPACE
2880,1499.077,Mon Aug 06 16:40:20.057 2018,0,KEY_W
2881,1499.181,Mon Aug 06 16:40:20.161 2018,1,KEY_W
2882,1499.261,Mon Aug 06 16:40:20.241 2018,0,KEY_I
2883,1499.333,Mon Aug 06 16:40:20.313 2018,1,KEY_I
2884,1499.485,Mon Aug 06 16:40:20.465 2018,0,KEY_L
2885,1499.557,Mon Aug 06 16:40:20.537 2018,1,KEY_L
2886,1499.637,Mon Aug 06 16:40:20.617 2018,0,KEY_L
