0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,4
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,4
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,4
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,4
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,4
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,4
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,4
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,4
0,-64,5
0,-63,5
0,-64,5
0,-63,5
-1,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,4
0,-63,4
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,4
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
-2,-67,0
-14,-54,6
-29,-59,7
1,-66,-18
14,-72,-6
20,-62,-14
-1,-68,-3
-5,-66,6
-19,-51,0
-14,-60,7
1,-45,13
-10,-63,17
-2,-61,4
2,-66,6
-1,-61,12
-4,-61,7
0,-64,3
4,-65,6
2,-65,5
-3,-62,5
-2,-62,5
2,-64,5
2,-64,5
0,-63,5
-1,-63,5
0,-64,5
1,-64,5
0,-64,5
0,-63,5
0,-64,5
1,-63,6
1,-63,5
0,-63,6
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,5
0,-63,6
0,-63,5
1,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
1,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,6
1,-64,5
1,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,6
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,6
0,-64,6
0,-63,5
0,-63,5
0,-64,5
0,-63,6
0,-63,5
0,-63,5
0,-63,5
0,-63,6
0,-63,6
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
1,-64,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,6
1,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-63,6
1,-63,6
0,-63,6
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-64,6
1,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-63,5
0,-64,5
0,-64,5
0,-63,5
0,-63,6
0,-64,5
0,-64,5
