631.200768,0.718783
632.075808,0.875040
632.919596,0.843789
633.794636,0.875040
634.607174,0.812537
635.404085,0.796911
636.372880,0.968794
637.122914,0.750034
637.857322,0.734409
638.747988,0.890666
639.654280,0.906291
640.419940,0.765660
641.294980,0.875040
642.216897,0.921917
643.060686,0.843789
643.857597,0.796911
644.732637,0.875040
645.623303,0.890666
646.404589,0.781286
647.326506,0.921917
648.279675,0.953169
649.185966,0.906291
653.389283,0.921917
712.001341,0.875040
712.782627,0.781286
713.563913,0.781286
714.345199,0.781286
715.173362,0.828163
716.079653,0.906291
716.939067,0.859414
717.798482,0.859414
718.517265,0.718783
719.329802,0.812537
720.157965,0.828163
721.033005,0.875040
721.861168,0.828163
722.751833,0.890666
737.080614,0.796911
737.986906,0.906291
738.877572,0.890666
739.736986,0.859414
740.612026,0.875040
741.377686,0.765660
742.221475,0.843789
743.080889,0.859414
748.628018,0.812537
749.424929,0.796911
752.940715,0.875040
756.753390,0.812537
757.565927,0.812537
758.300336,0.734409
759.175376,0.875040
759.972287,0.796911
760.800450,0.828163
761.566110,0.765660
762.394273,0.828163
763.222436,0.828163
763.988096,0.765660
764.863136,0.875040
765.644422,0.781286
766.394456,0.750034
767.316373,0.921917
776.613674,0.796911
777.332457,0.718783
778.019988,0.687531
778.816900,0.796911
779.691940,0.875040
780.504477,0.812537
781.301389,0.796911
782.145177,0.843789
783.004591,0.859414
783.848380,0.843789
784.707794,0.859414
785.489080,0.781286
786.317243,0.828163
787.161032,0.843789
788.020446,0.859414
788.864235,0.843789
789.629895,0.765660
790.411180,0.781286
791.317472,0.906291
792.239389,0.921917
793.098804,0.859414
793.880089,0.781286
794.692626,0.812537
795.598918,0.906291
796.458332,0.859414
797.286495,0.828163
798.020904,0.734409
798.708435,0.687531
799.458470,0.750034
800.317884,0.859414
801.177298,0.859414
802.083590,0.906291
802.943004,0.859414
803.771167,0.828163
809.833945,0.781286
810.568353,0.734409
811.365265,0.796911
812.146550,0.781286
816.881142,0.781286
817.740556,0.859414
818.615597,0.875040
819.443759,0.828163
820.209419,0.765660
820.959454,0.750034
821.787617,0.828163
822.756411,0.968794
823.709580,0.953169
824.584620,0.875040
825.334654,0.750034
826.209694,0.875040
827.053483,0.843789
827.881646,0.828163
828.725434,0.843789
829.506720,0.781286
830.303632,0.796911
831.131794,0.828163
831.975583,0.843789
832.788120,0.812537
833.585032,0.796911
834.413195,0.828163
835.225732,0.812537
836.069520,0.843789
836.803929,0.734409
837.647718,0.843789
838.444629,0.796911
839.319669,0.875040
840.085329,0.765660
840.913492,0.828163
841.741655,0.828163
842.444812,0.703157
843.226098,0.781286
848.007567,0.859414
848.773227,0.765660
849.570138,0.796911
850.335799,0.765660
851.195213,0.859414
851.960873,0.765660
852.710907,0.750034
853.476567,0.765660
854.242227,0.765660
855.023513,0.781286
855.867302,0.843789
856.679839,0.812537
857.523628,0.843789
858.351790,0.828163
859.179953,0.828163
859.992491,0.812537
860.773776,0.781286
861.586313,0.812537
862.383225,0.796911
863.195762,0.812537
864.023925,0.828163
864.789585,0.765660
865.617748,0.828163
866.414660,0.796911
867.242822,0.828163
868.086611,0.843789
868.883523,0.796911
869.696060,0.812537
870.524223,0.828163
871.446140,0.921917
872.149297,0.703157
872.993086,0.843789
873.774371,0.781286
874.602534,0.828163
875.321317,0.718783
876.133854,0.812537
877.024520,0.890666
877.962063,0.937543
878.758975,0.796911
879.587137,0.828163
883.259181,0.781286
883.993589,0.734409
884.837378,0.843789
885.634289,0.796911
886.478078,0.843789
887.274989,0.796911
888.040649,0.765660
893.040878,0.843789
893.806538,0.765660
894.478444,0.671906
897.916101,0.875040
898.666136,0.750034
899.431796,0.765660
900.322462,0.890666
901.244379,0.921917
902.056916,0.812537
902.806950,0.750034
903.666365,0.859414
904.541405,0.875040
905.369568,0.828163
906.182105,0.812537
907.025893,0.843789
907.885308,0.859414
908.744722,0.859414
909.494756,0.750034
910.385422,0.890666
911.088579,0.703157
911.885491,0.796911
912.666777,0.781286
913.494940,0.828163
914.338728,0.843789
915.182517,0.843789
915.979428,0.796911
916.807591,0.828163
917.667006,0.859414
918.463917,0.796911
919.276454,0.812537
920.135869,0.859414
920.964031,0.828163
921.839072,0.875040
922.604732,0.765660
923.417269,0.812537
924.214180,0.796911
925.011092,0.796911
925.854880,0.843789
926.667418,0.812537
927.417452,0.750034
928.183112,0.765660
928.995649,0.812537
929.855063,0.859414
930.683226,0.828163
931.448886,0.765660
932.292675,0.843789
933.152089,0.859414
933.980252,0.828163
934.824041,0.843789
935.495947,0.671906
936.277232,0.781286
937.058518,0.781286
937.855430,0.796911
938.667967,0.812537
939.543007,0.875040
940.339918,0.796911
941.168081,0.828163
941.918116,0.750034
942.746279,0.828163
943.543190,0.796911
944.308850,0.765660
945.043259,0.734409
945.808919,0.765660
946.699584,0.890666
947.496496,0.796911
948.293407,0.796911
949.105945,0.812537
949.949733,0.843789
950.793522,0.843789
951.559182,0.765660
952.262339,0.703157
952.965496,0.703157
953.746782,0.781286
954.559319,0.812537
955.418734,0.859414
956.246897,0.828163
957.075059,0.828163
957.934474,0.859414
958.747011,0.812537
959.528297,0.781286
960.403337,0.875040
961.278377,0.875040
961.981534,0.703157
962.762820,0.781286
963.575357,0.812537
964.450397,0.875040
965.216057,0.765660
966.012969,0.796911
966.825506,0.812537
967.513037,0.687531
968.372452,0.859414
969.309994,0.937543
970.075655,0.765660
970.856940,0.781286
971.606975,0.750034
972.450763,0.843789
973.325803,0.875040
974.216469,0.890666
975.013381,0.796911
975.747789,0.734409
976.466572,0.718783
977.310361,0.843789
978.154149,0.843789
978.966686,0.812537
979.841727,0.875040
980.826147,0.984420
981.576181,0.750034
982.388718,0.812537
983.216881,0.828163
984.045044,0.828163
984.826330,0.781286
985.576364,0.750034
986.404527,0.828163
987.263941,0.859414
987.920221,0.656280
988.717133,0.796911
989.514044,0.796911
990.357833,0.843789
991.232873,0.875040
991.998533,0.765660
992.842322,0.843789
993.717362,0.875040
994.717407,1.000046
998.748842,0.765660
999.530128,0.781286
1000.358291,0.828163
1001.233331,0.875040
1002.123996,0.890666
1006.936717,0.828163
1007.764880,0.828163
1008.499288,0.734409
1009.311826,0.812537
1010.171240,0.859414
1010.890023,0.718783
1011.686934,0.796911
1018.937266,0.796911
1019.781055,0.843789
1020.577966,0.796911
1021.359252,0.781286
1022.218666,0.859414
1023.062455,0.843789
1023.890618,0.828163
1024.625026,0.734409
1025.359435,0.734409
1040.250742,0.718783
1041.094530,0.843789
1041.860190,0.765660
1042.672728,0.812537
1043.438388,0.765660
1044.157171,0.718783
1044.875953,0.718783
1045.719742,0.843789
1046.454151,0.734409
1047.360442,0.906291
1048.110476,0.750034
1048.938639,0.828163
1049.860557,0.921917
1050.657468,0.796911
1051.516882,0.859414
1052.329420,0.812537
1060.876686,0.843789
1072.799107,0.828163
1073.611644,0.812537
1074.314801,0.703157
1075.174215,0.859414
1195.070328,0.921917
1295.996823,0.750034
1296.699980,0.703157
1375.391083,0.859414
1376.281748,0.890666
1377.109911,0.828163
1377.938074,0.828163
1418.861822,0.640654
1419.518102,0.656280
1420.190008,0.671906
1420.893165,0.703157
1421.533819,0.640654
1422.205725,0.671906
1422.862005,0.656280
1423.580788,0.718783
1424.408951,0.828163
1425.237114,0.828163
1425.971523,0.734409
1426.643428,0.671906
1427.377837,0.734409
1428.049743,0.671906
1428.831028,0.781286
1429.612314,0.781286
1430.393600,0.781286
1431.081131,0.687531
1431.753037,0.671906
1432.440569,0.687531
1433.096849,0.656280
1433.768754,0.671906
1434.456286,0.687531
1435.190695,0.734409
1435.925103,0.734409
1436.612635,0.687531
1437.362669,0.750034
1438.175206,0.812537
1439.018995,0.843789
1439.769029,0.750034
1440.487812,0.718783
1441.331601,0.843789
1442.066009,0.734409
1442.784792,0.718783
1443.597329,0.812537
1444.487995,0.890666
1445.363035,0.875040
1446.159947,0.796911
1446.878730,0.718783
1447.738144,0.859414
1448.503804,0.765660
1449.206961,0.703157
1449.894493,0.687531
1450.597650,0.703157
1451.457064,0.859414
1452.316478,0.859414
1453.160267,0.843789
1454.175939,1.015671
1455.035353,0.859414
1455.894767,0.859414
1456.754182,0.859414
1457.597970,0.843789
1458.410507,0.812537
1459.176167,0.765660
1460.035582,0.859414
1460.832493,0.796911
1461.691908,0.859414
1462.566948,0.875040
1463.426362,0.859414
1464.348279,0.921917
1465.192068,0.843789
1466.020231,0.828163
1466.864019,0.843789
1467.551551,0.687531
1468.223457,0.671906
1468.879737,0.656280
1469.614145,0.734409
1470.426682,0.812537
1471.348600,0.921917
1472.145511,0.796911
1472.926797,0.781286
1473.786211,0.859414
1474.692503,0.906291
1475.614420,0.921917
1476.505086,0.890666
1477.301997,0.796911
1478.052032,0.750034
1478.770814,0.718783
1479.630229,0.859414
1480.520895,0.890666
1481.317806,0.796911
1482.114717,0.796911
1482.958506,0.843789
1483.880423,0.921917
1484.802341,0.921917
1485.630503,0.828163
1486.318035,0.687531
1487.068069,0.750034
1487.911858,0.843789
1488.755646,0.843789
1489.521307,0.765660
1490.302592,0.781286
1491.177632,0.875040
1491.958918,0.781286
1492.755830,0.796911
1493.521490,0.765660
1494.334027,0.812537
1495.334073,1.000046
1499.443636,0.859414
1500.365553,0.921917
1501.287470,0.921917
1502.115633,0.828163
1502.990673,0.875040
1503.850087,0.859414
1504.709502,0.859414
1505.490788,0.781286
1506.287699,0.796911
1507.131488,0.843789
1508.022153,0.890666
1508.944071,0.921917
1509.787859,0.843789
1510.631648,0.843789
1511.553565,0.921917
1512.428605,0.875040
1513.256768,0.828163
1514.116182,0.859414
1514.991222,0.875040
1515.819385,0.828163
1516.663174,0.843789
1517.569465,0.906291
1518.444505,0.875040
1519.272668,0.828163
1520.163334,0.890666
1521.054000,0.890666
1521.882163,0.828163
1522.741577,0.859414
1523.647869,0.906291
1524.507283,0.859414
1536.242195,0.890666
1537.164112,0.921917
1542.258096,0.750034
1542.930001,0.671906
1543.820667,0.890666
1544.555076,0.734409
1545.351987,0.796911
1546.133273,0.781286
1546.820804,0.687531
1547.602090,0.781286
1548.352124,0.750034
1549.055282,0.703157
1549.789690,0.734409
1550.539725,0.750034
1551.399139,0.859414
1552.196050,0.796911
1553.071090,0.875040
1553.868002,0.796911
1554.539908,0.671906
1555.243065,0.703157
1555.946222,0.703157
1556.758759,0.812537
1557.446291,0.687531
1558.165074,0.718783
1558.821354,0.656280
1559.540137,0.718783
1560.290171,0.750034
1561.180837,0.890666
1561.977748,0.796911
1562.743408,0.765660
1563.555945,0.812537
1564.477863,0.921917
1565.290400,0.812537
1566.134188,0.843789
1566.977977,0.843789
1567.853017,0.875040
1568.743683,0.890666
1569.587471,0.843789
1570.446886,0.859414
1571.337552,0.890666
1572.212592,0.875040
1573.087632,0.875040
1573.884543,0.796911
1574.712706,0.828163
1575.493992,0.781286
1576.306529,0.812537
1577.103441,0.796911
1577.962855,0.859414
1578.884772,0.921917
1579.744186,0.859414
1580.572349,0.828163
1581.244255,0.671906
1585.447572,0.812537
1586.244484,0.796911
1587.057021,0.812537
1587.916435,0.859414
1588.775850,0.859414
1589.619638,0.843789
1590.510304,0.890666
1591.338467,0.828163
1592.166630,0.828163
1593.010419,0.843789
1593.822956,0.812537
1594.651119,0.828163
1595.463656,0.812537
1596.260567,0.796911
1597.057479,0.796911
1597.932519,0.875040
1598.729430,0.796911
1599.526342,0.796911
1600.354505,0.828163
1601.151416,0.796911
1601.917076,0.765660
1602.776491,0.859414
1603.635905,0.859414
1604.385939,0.750034
1605.198477,0.812537
1610.183080,0.812537
1611.042494,0.859414
1611.808154,0.765660
1612.542563,0.734409
1613.323848,0.781286
1614.183263,0.859414
1615.042677,0.859414
1615.917717,0.875040
1616.667752,0.750034
1617.417786,0.750034
1618.214697,0.796911
1618.949106,0.734409
1619.714766,0.765660
1620.527303,0.812537
1621.433595,0.906291
1622.230506,0.796911
1623.136798,0.906291
1624.011838,0.875040
1624.949381,0.937543
1625.793169,0.843789
1626.668209,0.875040
1627.496372,0.828163
1628.230781,0.734409
1628.918312,0.687531
1629.621469,0.703157
1630.371504,0.750034
1634.824833,0.843789
1635.699873,0.875040
1636.496784,0.796911
1637.403076,0.906291
1638.231239,0.828163
1638.981273,0.750034
1639.793810,0.812537
1640.606347,0.812537
1641.481387,0.875040
1642.215796,0.734409
1643.106462,0.890666
1643.825245,0.718783
1644.559653,0.734409
1645.340939,0.781286
1646.044096,0.703157
1646.841008,0.796911
1647.684796,0.843789
1648.481708,0.796911
1649.294245,0.812537
1650.184911,0.890666
1651.106828,0.921917
1651.872488,0.765660
1652.747528,0.875040
1653.513188,0.765660
1677.951807,0.875040
1678.795595,0.843789
1685.280267,0.625029
1685.983424,0.703157
1686.702207,0.718783
1687.452242,0.750034
1688.186650,0.734409
1688.936685,0.750034
1689.749222,0.812537
1690.499256,0.750034
1691.296168,0.796911
1692.077453,0.781286
1692.827488,0.750034
1693.640025,0.812537
1694.405685,0.765660
1723.610147,0.750034
1724.391433,0.781286
1725.250847,0.859414
1726.063384,0.812537
1726.782167,0.718783
1727.532201,0.750034
1728.235358,0.703157
1728.954141,0.718783
1939.916923,0.703157
1940.745086,0.828163
1941.448243,0.703157
1942.276406,0.828163
1943.057692,0.781286
1943.807726,0.750034
1944.604638,0.796911
1945.464052,0.859414
1946.292215,0.828163
1947.073501,0.781286
1947.948541,0.875040
1948.807955,0.859414
1949.589241,0.781286
1950.433029,0.843789
1951.308069,0.875040
1952.167484,0.859414
1952.980021,0.812537
1953.901938,0.921917
1954.698850,0.796911
1955.605141,0.906291
1956.464556,0.859414
1957.245841,0.781286
1964.871190,0.687531
1965.543096,0.671906
1966.230628,0.687531
1967.058790,0.828163
1967.808825,0.750034
1968.683865,0.875040
1969.527653,0.843789
1970.371442,0.843789
1971.199605,0.828163
1971.996516,0.796911
1972.824679,0.828163
1973.684094,0.859414
1974.481005,0.796911
1975.324794,0.843789
1976.168582,0.843789
1977.043622,0.875040
1977.903037,0.859414
1978.762451,0.859414
1979.590614,0.828163
1980.434403,0.843789
1981.293817,0.859414
1982.059477,0.765660
1982.934517,0.875040
1983.778306,0.843789
1984.637720,0.859414
1985.497134,0.859414
1986.419052,0.921917
1987.278466,0.859414
1988.153506,0.875040
1989.028546,0.875040
1989.809832,0.781286
1990.700498,0.890666
1991.559912,0.859414
1992.450578,0.890666
1993.231863,0.781286
1994.044401,0.812537
1994.825686,0.781286
1995.669475,0.843789
1996.591392,0.921917
1997.450807,0.859414
1998.310221,0.859414
1999.169635,0.859414
2000.029050,0.859414
2000.904090,0.875040
2001.779130,0.875040
2002.622918,0.843789
2003.466707,0.843789
2004.357373,0.890666
2005.232413,0.875040
2006.076201,0.843789
2006.982493,0.906291
2007.873159,0.890666
2008.701322,0.828163
2009.607613,0.906291
2010.420150,0.812537
2011.217062,0.796911
2012.060850,0.843789
2012.920265,0.859414
2013.764053,0.843789
2014.592216,0.828163
2015.498508,0.906291
2016.342296,0.843789
2017.201711,0.859414
2018.092376,0.890666
2018.967417,0.875040
2019.811205,0.843789
2020.701871,0.890666
2021.467531,0.765660
2022.311320,0.843789
2023.123857,0.812537
2023.858265,0.734409
2024.670803,0.812537
2025.389585,0.718783
2026.170871,0.781286
2027.014660,0.843789
2027.780320,0.765660
2028.686611,0.906291
2029.546026,0.859414
2030.405440,0.859414
2031.233603,0.828163
2032.014889,0.781286
2032.749297,0.734409
2033.530583,0.781286
2034.311869,0.781286
2035.140032,0.828163
2035.999446,0.859414
2036.827609,0.828163
2037.608895,0.781286
2038.468309,0.859414
2039.296472,0.828163
2040.093384,0.796911
2040.937172,0.843789
2041.765335,0.828163
2042.624749,0.859414
2043.421661,0.796911
2044.281075,0.859414
2045.093612,0.812537
2045.953027,0.859414
2046.812441,0.859414
2047.609353,0.796911
2048.343761,0.734409
2049.093796,0.750034
2049.859456,0.765660
2050.546987,0.687531
2051.250144,0.703157
2052.015804,0.765660
2052.859593,0.843789
2053.812762,0.953169
2054.609673,0.796911
2055.406585,0.796911
2056.281625,0.875040
2057.172290,0.890666
2057.969202,0.796911
2058.859868,0.890666
2059.719282,0.859414
2060.406813,0.687531
2080.438980,0.671906
2081.142138,0.703157
2081.845295,0.703157
2082.501575,0.656280
2083.157855,0.656280
2083.814135,0.656280
2084.548543,0.734409
2085.236075,0.687531
2085.986109,0.750034
2086.689266,0.703157
2087.408049,0.718783
2088.142458,0.734409
2088.751861,0.609403
2089.439392,0.687531
2090.111298,0.671906
2090.830081,0.718783
2091.564490,0.734409
2092.298898,0.734409
2093.080184,0.781286
2093.845844,0.765660
2100.830539,0.796911
2101.596199,0.765660
2102.439987,0.843789
2103.346279,0.906291
2104.236945,0.890666
2113.659251,0.890666
2114.534291,0.875040
2115.409331,0.875040
2125.550420,0.796911
2126.362957,0.812537
2127.175495,0.812537
2146.066984,0.828163
2231.602149,0.968794
2232.508441,0.906291
2268.556966,0.843789
2269.322626,0.765660
2270.197666,0.875040
2271.072706,0.875040
2271.775863,0.703157
2272.479021,0.703157
2273.244681,0.765660
2274.057218,0.812537
2274.947884,0.890666
2275.822924,0.875040
2279.932487,0.828163
2280.729398,0.796911
2281.526310,0.796911
2282.432601,0.906291
2283.245138,0.812537
2284.042050,0.796911
2284.885839,0.843789
2285.776504,0.890666
2286.635919,0.859414
2287.542210,0.906291
2288.464127,0.921917
2289.339167,0.875040
2290.136079,0.796911
2290.917365,0.781286
2291.761153,0.843789
2292.604942,0.843789
2346.669917,0.890666
2347.466828,0.796911
2348.341868,0.875040
2349.170031,0.828163
2350.045071,0.875040
2350.888860,0.843789
2351.623268,0.734409
2352.498308,0.875040
2468.472368,0.765660
2469.222402,0.750034
2469.988062,0.765660
2470.784973,0.796911
2471.660013,0.875040
2472.488176,0.828163
2473.410094,0.921917
2474.316385,0.906291
2475.175799,0.859414
2475.988337,0.812537
2476.816499,0.828163
2488.723294,0.984420
2493.051618,0.812537
2494.004786,0.953169
2494.911078,0.906291
2495.754866,0.843789
2496.676784,0.921917
2497.614326,0.937543
2498.379987,0.765660
2499.270652,0.890666
2500.161318,0.890666
2500.989481,0.828163
2501.864521,0.875040
2519.834094,0.843789
2520.552876,0.718783
2521.381039,0.828163
2522.334208,0.953169
2523.115494,0.781286
2523.865528,0.750034
2524.678065,0.812537
2525.537480,0.859414
2526.428145,0.890666
2527.240683,0.812537
2528.100097,0.859414
2529.006388,0.906291
2529.897054,0.890666
2530.787720,0.890666
2531.662760,0.875040
2532.444046,0.781286
2533.240957,0.796911
2534.069120,0.828163
2534.928535,0.859414
2535.787949,0.859414
2536.678615,0.890666
2537.538029,0.859414
2538.334940,0.796911
2539.194355,0.859414
2540.022518,0.828163
2540.850681,0.828163
2541.710095,0.859414
2542.460129,0.750034
2543.241415,0.781286
2543.928946,0.687531
2544.710232,0.781286
2545.491518,0.781286
2546.288429,0.796911
2547.007212,0.718783
2547.772872,0.765660
2548.538532,0.765660
2549.413573,0.875040
2550.132355,0.718783
2550.991770,0.859414
2551.866810,0.875040
2552.757476,0.890666
2553.523136,0.765660
2554.382550,0.859414
2555.257590,0.875040
2556.038876,0.781286
2556.804536,0.765660
2557.648324,0.843789
2558.554616,0.906291
2559.367153,0.812537
2560.210942,0.843789
2589.321649,0.718783
2590.024806,0.703157
2590.806092,0.781286
2591.634255,0.828163
2592.399915,0.765660
2593.181201,0.781286
2594.024990,0.843789
2594.915655,0.890666
2595.728193,0.812537
2596.509478,0.781286
2597.353267,0.843789
2598.368938,1.015671
2599.228353,0.859414
2600.103393,0.875040
2614.150911,0.906291
2686.919867,0.828163
2712.202274,0.828163
2712.952309,0.750034
2713.842974,0.890666
2714.655512,0.812537
2715.452423,0.796911
2716.311837,0.859414
2717.202503,0.890666
2718.108795,0.906291
2718.952583,0.843789
2719.827623,0.875040
2720.671412,0.843789
2721.671458,1.000046
2722.562124,0.890666
2723.499666,0.937543
2724.405958,0.906291
2725.265372,0.859414
2726.093535,0.828163
2726.999827,0.906291
2727.937370,0.937543
2728.765532,0.828163
2729.656198,0.890666
2730.562490,0.906291
2731.406278,0.843789
2732.296944,0.890666
2733.203236,0.906291
2734.062650,0.859414
2734.937690,0.875040
2735.812730,0.875040
2736.719022,0.906291
2737.578436,0.859414
2738.469102,0.890666
2739.391019,0.921917
2740.297310,0.906291
2741.172350,0.875040
2742.063016,0.890666
2742.938056,0.875040
2743.813096,0.875040
2744.703762,0.890666
2745.641305,0.937543
2746.469468,0.828163
2747.344508,0.875040
2758.751280,0.765660
2916.758513,0.765660
2917.571050,0.812537
2918.492967,0.921917
2919.321130,0.828163
2920.071164,0.750034
3017.294365,0.953169
3042.248632,0.921917
3043.139298,0.890666
3044.029964,0.890666
3044.905004,0.875040
3045.811295,0.906291
3046.670710,0.859414
3063.593359,0.843789
3064.421522,0.828163
3065.312188,0.890666
3066.124725,0.812537
3066.843508,0.718783
3067.593542,0.750034
3068.265448,0.671906
3075.672037,0.781286
3095.266684,0.765660
3096.141724,0.875040
3097.001138,0.859414
3097.876179,0.875040
3098.751219,0.875040
3099.485627,0.734409
3100.126281,0.640654
3100.907567,0.781286
3101.657602,0.750034
3102.423262,0.765660
3103.126419,0.703157
3103.845202,0.718783
3104.657739,0.812537
3105.470276,0.812537
3106.407819,0.937543
3107.329736,0.921917
3108.236028,0.906291
3138.284278,0.890666
3158.253942,0.828163
3164.019831,0.859414
3164.926123,0.906291
3165.707408,0.781286
3166.566823,0.859414
3167.426237,0.859414
3168.348154,0.921917
3169.207569,0.859414
3170.113860,0.906291
3170.942023,0.828163
3171.832689,0.890666
3172.707729,0.875040
3173.567143,0.859414
3174.332803,0.765660
3175.129715,0.796911
3175.957878,0.828163
3176.770415,0.812537
3177.536075,0.765660
3178.348612,0.812537
3179.192401,0.843789
3180.083066,0.890666
3180.864352,0.781286
3181.708141,0.843789
3182.630058,0.921917
3183.426970,0.796911
3204.974831,0.734409
3205.756117,0.781286
3206.693660,0.937543
3207.443694,0.750034
3208.256231,0.812537
3209.021891,0.765660
3209.850054,0.828163
3210.740720,0.890666
3211.490754,0.750034
3212.303291,0.812537
3325.167832,0.812537
3325.933492,0.765660
3527.380213,0.703157
3545.099774,0.968794
3546.084194,0.984420
3573.538576,0.859414
3574.585499,1.046923
3575.382411,0.796911
3609.071453,0.968794
3609.993370,0.921917
3714.670037,0.812537
3720.404674,0.937543
