-25,18,54
-25,19,54
-25,19,54
-25,18,54
-25,18,55
-26,20,54
-27,19,54
-25,19,54
-24,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,55
-26,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,55
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-25,19,54
-26,18,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-24,18,55
-25,19,55
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,18,54
-26,18,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,18,54
-25,19,54
-25,18,54
-25,19,54
-26,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,55
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,55
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-25,18,54
-25,19,55
-25,19,54
-25,19,54
-25,18,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,55
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-24,18,54
-25,19,55
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,18,54
-25,19,54
-26,19,54
-25,19,55
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-26,19,54
-25,18,54
-25,18,55
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,18,54
-25,18,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,18,54
-25,19,54
-25,19,54
-25,18,55
-25,19,54
-25,19,54
-25,19,54
-25,19,55
-24,19,54
-26,19,54
-25,19,54
-25,19,55
-26,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,55
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,55
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,18,54
-25,19,55
-25,19,54
-25,19,54
-25,18,54
-25,18,54
-25,19,54
-25,19,54
-25,18,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-25,19,54
-26,19,54
-26,18,54
-25,18,55
-25,19,54
-25,19,54
-25,18,54
-26,19,54
-25,18,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-26,18,54
-26,18,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-24,18,54
-27,19,54
-26,18,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,55
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-26,18,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-26,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,55
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,18,54
-26,19,54
-26,19,54
-26,19,54
-25,19,54
-25,18,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-26,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-26,19,54
-26,19,54
-26,18,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,55
-26,18,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,18,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,18,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,18,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-25,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,18,54
-26,19,54
-26,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,55
-26,19,54
-26,19,54
-25,19,54
-26,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,55
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,18,54
-26,19,54
-25,18,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,18,55
-26,18,54
-26,19,54
-26,19,54
-25,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,55
-25,19,54
-26,19,54
-26,19,54
-26,19,54
-26,18,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-25,19,54
-25,19,54
-25,18,54
-26,18,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,18,54
-26,19,54
-26,19,54
-24,19,53
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,18,54
-25,18,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,18,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,55
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-26,19,54
-25,18,54
-25,19,54
-25,19,54
-26,19,54
-25,18,54
-26,18,55
-23,13,54
-23,10,47
-13,17,60
-31,27,51
-38,26,44
-31,26,53
-18,21,59
-25,19,56
-27,18,53
-31,20,51
-30,21,54
-36,16,46
-48,12,45
-54,14,32
-52,17,25
-46,31,44
-34,25,42
-37,30,45
-26,32,51
-19,31,53
-14,30,52
-17,32,50
-11,35,50
-5,36,50
0,39,49
-1,42,49
1,42,46
8,41,45
6,43,47
5,48,45
7,50,46
21,54,48
11,53,41
-19,54,36
-32,54,37
-14,43,48
-5,39,52
-4,32,55
-6,27,56
-10,26,53
-12,30,49
-10,36,51
-9,39,49
-9,40,48
-9,40,48
-9,40,49
-10,38,50
-10,37,51
-10,35,52
-10,35,52
-11,35,51
-12,36,50
-12,37,50
-9,40,54
-11,44,55
-5,48,53
-6,45,49
7,38,46
-2,35,47
-23,27,51
-29,25,51
-32,21,45
-33,17,46
-27,18,52
-23,18,52
-24,27,52
-26,30,49
-28,31,47
-31,31,47
-32,30,47
-26,26,52
-25,25,53
-27,24,51
-28,25,50
-29,27,49
-28,27,49
-28,27,49
-28,27,49
-28,27,49
-28,27,50
-28,27,49
-29,27,49
-30,27,49
-29,26,50
-28,26,50
-28,27,49
-29,27,49
-30,26,48
-28,26,49
-28,26,50
-28,26,50
-28,26,50
-28,26,49
-28,26,49
-28,27,49
-28,27,49
-27,27,50
-27,28,50
-28,27,49
-28,27,49
-28,26,50
-28,26,50
-28,26,50
-28,27,50
-28,27,49
-28,28,49
-28,27,49
-28,27,50
-28,27,50
-28,27,50
-28,27,50
-28,26,50
-28,26,50
-28,26,50
-28,27,50
-29,26,49
-28,25,50
-25,27,51
-27,29,49
-31,28,50
-27,27,51
-26,28,51
-24,26,49
-22,28,49
-22,32,52
-24,30,50
-23,28,51
-22,30,50
-19,32,50
-19,34,49
-20,33,45
-25,34,48
-30,33,49
-31,30,51
-28,28,51
-24,25,52
-24,24,52
-28,24,50
-30,26,49
-29,28,49
-27,30,49
-25,29,49
-27,29,49
-27,28,50
-26,27,50
-27,28,50
-27,28,50
-27,28,50
-27,28,49
-27,28,50
-27,28,49
-27,28,49
-27,28,50
-26,28,50
-27,28,50
-27,28,50
-27,28,49
-26,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-26,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,27,50
-27,28,50
-27,28,50
-27,28,50
-27,28,50
-27,27,50
-27,27,50
-27,28,50
-27,28,50
-27,28,50
-26,27,50
-27,28,50
-27,28,50
-27,28,50
-27,28,50
-26,28,50
-27,28,50
-27,27,50
-27,27,50
-27,28,50
-27,28,50
-27,27,50
-27,28,49
-27,27,50
-27,28,50
-27,28,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,27,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,28,50
-27,27,50
-27,28,50
-27,28,50
-27,27,49
-27,27,50
-27,28,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,49
-27,28,50
-27,28,50
-27,27,50
-27,28,50
-27,27,50
-27,28,50
-27,27,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,28,50
-27,28,50
-27,27,50
-27,27,50
-27,28,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,27,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,28,50
-26,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,27,49
-27,27,50
-27,27,50
-27,28,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,28,50
-27,28,50
-27,27,50
-27,28,50
-27,28,50
-27,27,50
-27,27,50
-27,28,50
-27,28,50
-27,28,50
-27,28,49
-27,27,50
-27,27,50
-27,28,50
-27,27,50
-27,28,49
-27,28,50
-27,28,50
-27,28,50
-27,28,50
-27,28,49
-27,27,50
-27,27,50
-27,27,50
-27,28,50
-27,28,49
-27,27,49
-27,27,50
-27,27,49
-27,27,49
-27,28,50
-27,27,50
-27,27,50
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,49
-27,28,50
-27,27,50
-27,28,50
-27,28,50
-27,27,50
-27,27,50
-27,27,49
-27,27,49
-27,28,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,49
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,49
-27,27,49
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-27,27,50
-28,27,50
-28,27,50
-27,27,50
-27,27,50
-26,27,50
-26,28,50
-26,28,50
-27,28,50
-26,28,49
-27,28,49
-28,28,50
-28,26,50
-28,25,51
-28,26,51
-28,27,50
-28,26,50
-28,26,49
-30,29,47
-31,29,47
-25,30,49
-23,27,51
-27,21,52
-29,20,50
-42,19,42
-33,28,52
-19,30,54
-1,29,50
6,28,52
12,29,53
-5,36,49
18,26,57
7,36,58
9,29,51
10,31,49
20,39,52
28,44,57
30,48,50
-10,52,34
-25,50,36
-12,48,44
-4,45,52
-2,37,54
-5,34,55
-10,29,56
-11,25,54
-11,23,51
-12,25,51
-12,34,52
-10,36,52
-12,36,50
-10,34,52
-8,33,53
-9,33,54
-11,32,54
-13,31,53
-13,31,51
-9,34,53
-16,34,51
-13,31,51
-12,30,54
-11,32,54
-12,32,52
-14,34,52
-13,33,52
-11,33,53
-9,31,54
-12,31,54
-11,32,54
-12,32,54
-8,30,53
-17,29,51
-15,31,53
-14,31,52
-15,34,51
-12,33,52
-11,31,53
-14,31,53
-15,31,52
-15,32,53
-15,31,53
-14,32,53
-12,32,54
-12,32,54
-12,31,53
-14,31,53
-15,31,53
-18,30,52
-19,30,51
-20,29,51
-23,30,50
-22,30,50
-21,31,51
-20,31,52
-19,30,51
-18,30,51
-19,30,52
-21,31,52
-19,29,51
-19,31,51
-21,30,51
-19,30,51
-19,31,52
-21,31,51
-20,30,51
-19,30,52
-19,31,52
-20,30,52
-20,31,51
-20,30,51
-21,30,51
-20,30,51
-19,28,50
-21,31,52
-21,31,52
-19,30,51
-21,30,52
-20,30,52
-20,29,51
-21,30,52
-21,31,52
-18,30,51
-21,30,51
-24,31,51
-22,31,50
-20,30,51
-19,30,51
-20,30,52
-20,30,52
-20,30,51
-19,30,51
-19,30,52
-20,30,52
-19,30,51
-19,30,52
-21,30,52
-21,30,51
-20,30,51
-20,30,51
-20,30,51
-21,30,51
-20,30,51
-19,30,52
-19,30,52
-20,30,52
-20,30,52
-20,30,51
-20,30,51
-21,30,51
-21,30,51
-19,30,51
-19,30,52
-20,30,51
-20,29,51
-19,30,52
-21,30,51
-20,30,51
-19,29,52
-20,30,52
-22,30,51
-21,30,51
-19,30,52
-20,30,52
-22,30,51
-21,30,51
-20,30,51
-20,30,52
-21,29,51
-20,29,52
-20,29,52
-21,29,52
-20,30,51
-19,30,51
-21,30,51
-22,30,51
-20,30,52
-19,30,51
-21,30,51
-20,30,51
-19,30,51
-24,30,51
-20,29,51
-18,29,52
-17,29,53
-18,29,52
-21,30,52
-21,29,52
-20,29,52
-19,29,52
-20,30,52
-20,30,52
-19,30,52
-19,30,52
-19,29,52
-19,29,52
-19,30,52
-18,30,52
-19,30,52
-19,29,52
-19,29,52
-17,29,53
-17,29,53
-18,29,53
-18,29,53
-18,29,53
-18,29,53
-18,29,53
-18,29,52
-17,29,53
-18,29,53
-18,29,53
-18,29,53
-18,29,53
-18,29,52
-19,29,52
-17,29,52
-17,29,53
-18,29,53
-18,29,53
-18,29,53
-18,29,53
-18,29,53
-18,29,52
-18,29,53
-20,29,52
-20,30,52
-15,28,53
-14,29,53
-12,29,54
-9,34,56
-43,34,48
-36,30,48
-24,29,49
-12,29,55
-15,28,54
-23,30,51
-23,30,51
-20,29,52
-20,29,52
-22,29,52
-21,29,52
-19,29,52
-19,29,52
-21,30,52
-20,30,52
-19,29,52
-19,30,52
-19,29,52
-21,29,52
-21,30,52
-19,29,52
-19,29,52
-20,29,52
-21,29,52
-19,29,52
-19,30,52
-20,30,52
-19,29,52
-20,29,52
-20,29,52
-19,29,52
-20,29,52
-20,29,52
-20,29,52
-19,29,52
-20,30,52
-20,29,52
-20,29,52
-20,29,52
-19,29,52
-18,29,52
-20,29,52
-19,29,52
-19,29,52
-20,30,52
-20,30,52
-19,29,52
-18,29,52
-18,29,52
-19,29,52
-18,29,52
-18,29,52
-19,29,53
-19,29,52
-18,29,53
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-18,29,52
-19,29,52
-19,29,52
-18,29,52
-19,29,52
-19,30,52
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-20,29,52
-19,29,52
-19,30,52
-19,29,52
-19,29,52
-18,29,52
-19,30,52
-20,30,52
-18,30,52
-18,30,52
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-19,30,52
-18,30,52
-18,29,53
-19,29,53
-19,29,52
-18,29,53
-18,30,53
-19,30,52
-19,29,52
-18,29,53
-19,29,52
-19,29,52
-18,29,52
-19,29,53
-19,29,52
-18,29,52
-18,29,52
-19,29,52
-18,29,52
-19,29,52
-19,29,52
-19,29,52
-18,29,53
-18,29,52
-19,30,52
-18,30,52
-19,29,52
-19,29,52
-18,29,52
-18,29,52
-18,30,52
-18,30,53
-18,29,52
-19,29,52
-18,29,53
-20,29,52
-20,29,52
-19,29,52
-18,29,52
-20,30,52
-20,29,52
-19,29,52
-18,29,52
-19,30,52
-20,30,52
-20,29,52
-19,29,52
-19,29,52
-19,29,52
-20,30,52
-19,29,52
-20,29,52
-19,29,52
-19,29,52
-20,29,52
-20,29,52
-19,29,52
-19,29,52
-19,29,52
-20,29,52
-20,29,52
-19,29,52
-19,29,52
-20,29,52
-20,29,52
-20,29,52
-20,29,52
-19,29,52
-19,29,52
-20,29,52
-20,29,52
-19,29,52
-20,30,52
-16,28,53
-23,31,51
-21,29,51
-18,29,52
-19,29,52
-21,29,52
-20,29,52
-19,29,52
-20,29,52
-20,30,52
-20,29,52
-20,29,52
-21,29,52
-19,30,52
-18,28,52
-18,29,53
-21,29,52
-21,29,51
-18,29,53
-19,29,52
-20,29,52
-20,29,52
-19,29,52
-18,29,53
-18,29,52
-19,29,52
-19,29,53
-19,29,53
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-18,29,53
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-19,29,53
-19,29,52
-19,29,53
-19,29,53
-18,29,52
-18,29,53
-18,29,53
-18,29,53
-19,29,52
-19,29,52
-18,29,52
-18,29,53
-19,29,52
-18,29,53
-18,29,53
-19,29,52
-19,29,53
-18,29,52
-18,29,53
-19,29,52
-19,29,52
-18,29,53
-18,29,53
-18,29,52
-19,29,53
-19,29,52
-18,29,53
-19,29,53
-18,29,52
-18,29,53
-19,29,52
-19,29,53
-19,29,53
-19,29,52
-18,29,53
-18,29,53
-18,29,52
-18,29,53
-19,29,53
-18,29,53
-18,29,53
-19,29,52
-18,29,53
-19,29,52
-18,29,53
-19,29,52
-19,29,52
-18,29,53
-19,29,53
-18,29,52
-19,29,53
-19,29,52
-18,29,52
-18,29,52
-19,29,52
-19,29,52
-18,29,53
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-18,29,52
-18,29,53
-19,29,52
-19,29,53
-19,29,52
-19,29,52
-18,29,53
-18,29,53
-18,29,52
-18,29,52
-19,29,53
-19,29,52
-18,29,53
-19,29,53
-19,29,53
-18,29,53
-18,29,52
-19,29,52
-19,29,52
-18,29,52
-19,29,52
-18,29,53
-19,29,53
-18,29,52
-18,29,53
-19,29,52
-19,29,52
-18,29,53
-19,29,52
-18,29,53
-19,29,52
-19,29,52
-18,29,53
-18,29,53
-19,29,52
-18,29,53
-18,29,52
-19,29,52
-18,29,52
-19,29,52
-18,29,52
-18,29,52
-19,29,52
-18,29,53
-18,29,53
-19,29,52
-19,29,52
-18,29,52
-19,29,53
-19,29,52
-18,29,52
-19,29,53
-18,29,52
-18,30,52
-19,29,52
-19,29,52
-18,30,52
-19,29,52
-19,29,52
-19,29,52
-18,29,52
-19,29,52
-19,29,52
-18,29,52
-19,29,53
-18,29,53
-19,29,52
-18,29,52
-19,29,52
-19,29,52
-19,29,52
-19,29,53
-18,29,52
-19,29,53
-19,29,52
-19,29,53
-19,29,53
-19,29,52
-19,29,53
-19,29,52
-19,29,52
-18,29,52
-19,29,52
-19,29,53
-19,29,53
-19,29,52
-18,29,52
-18,29,53
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-19,30,53
-18,29,52
-18,29,53
-18,29,52
-19,29,52
-19,29,52
-18,29,53
-19,29,52
-19,29,53
-18,29,52
-19,29,52
-18,29,53
-19,29,52
-19,29,52
-19,29,52
-18,29,52
-19,29,52
-19,29,53
-18,29,52
-18,29,52
-19,29,52
-19,29,52
-19,29,53
-19,29,52
-18,29,53
-18,29,53
-19,29,52
-19,29,53
-18,29,53
-18,29,52
-18,29,53
-19,29,52
-19,29,52
-18,29,53
-18,29,53
-19,29,52
-18,29,52
-19,29,52
-18,29,52
-18,29,53
-19,29,52
-19,29,52
-18,29,53
-18,29,53
-19,29,52
-19,29,52
-19,29,52
-19,30,52
-18,30,53
-18,29,52
-18,29,52
-19,29,53
-19,29,52
-18,30,52
-18,30,53
-19,29,52
-19,29,52
-18,29,52
-19,29,52
-19,29,52
-19,29,52
-19,29,53
-19,29,52
-18,29,52
-19,29,53
-19,29,52
-19,29,52
-19,29,52
-18,29,53
-19,29,52
-19,29,52
-19,29,53
-19,29,53
-19,29,52
-18,29,53
-18,29,53
-19,29,53
-19,29,52
-18,29,52
-19,29,53
-19,29,53
-18,29,52
-18,29,53
-19,29,52
-19,29,52
-19,29,52
-19,29,52
-18,29,53
-19,29,52
-19,29,52
-19,30,52
-19,29,52
-19,29,52
-18,29,52
-19,29,52
-19,29,52
-19,29,52
-18,29,52
-18,29,52
-19,30,52
-19,29,52
-19,29,52
-19,30,52
-19,30,52
-19,29,53
-19,29,52
-19,29,52
-20,29,52
-19,29,52
-18,29,52
-18,29,53
-20,30,52
-19,29,52
-17,29,53
-18,29,53
-19,29,52
-18,29,52
-18,29,52
-18,29,53
-18,29,53
-19,29,52
-19,29,53
-18,29,52
-18,29,52
-19,29,52
-18,29,53
-18,29,53
-19,29,52
-19,29,53
-18,29,53
-18,29,53
-19,29,52
-18,29,52
-18,29,53
-19,29,53
-18,29,52
-18,29,53
-19,29,52
-19,29,52
-18,29,53
-19,29,53
-19,29,53
-18,29,52
-18,29,53
-19,29,53
-18,29,53
-18,29,53
-18,29,53
-19,29,53
-18,29,53
-18,29,53
-18,29,53
-19,29,52
-18,29,53
-18,29,52
-18,29,52
-18,29,53
-18,29,52
-18,29,53
-19,29,53
-18,29,52
-18,29,53
-18,29,53
-19,29,52
-19,29,52
-18,29,53
-18,29,53
-19,29,53
-18,29,53
-18,29,53
-18,29,53
-18,29,53
-19,29,52
-18,29,53
-18,29,52
-19,29,53
-19,29,53
-18,29,53
-18,29,53
-18,29,53
-19,29,52
-18,29,53
-18,29,53
-20,28,53
-20,29,52
-17,29,52
-18,29,53
-19,29,52
-19,29,52
-20,29,50
-18,29,50
-15,30,53
-11,29,53
-10,30,53
-6,31,55
-8,32,54
-9,32,54
-5,32,55
-1,33,55
2,33,54
-1,36,52
-2,33,53
-9,34,54
-11,36,51
-7,34,49
-4,35,52
-2,37,55
-3,31,52
-1,32,52
7,35,50
5,37,53
0,39,52
1,35,50
1,34,53
3,40,55
0,39,47
2,39,49
7,39,50
7,39,49
7,38,49
-6,42,51
-1,46,50
14,41,53
9,38,52
5,40,48
3,40,47
5,43,48
4,42,48
6,41,48
3,41,47
5,41,46
5,42,47
11,44,45
11,42,49
8,43,50
