235.823295,0.671906
236.432698,0.609403
237.073352,0.640654
237.729632,0.656280
238.323409,0.593777
238.979689,0.656280
239.651595,0.671906
240.198495,0.546900
240.823524,0.625029
289.278867,0.625029
289.950772,0.671906
290.653929,0.703157
291.185204,0.531274
291.950864,0.765660
324.186714,0.546900
333.187126,0.640654
333.999664,0.812537
337.156058,0.703157
337.859215,0.703157
344.500144,0.656280
345.187676,0.687531
345.890833,0.703157
346.500236,0.609403
347.125264,0.625029
347.656539,0.531274
359.422702,0.671906
360.063357,0.640654
360.704011,0.640654
361.391542,0.687531
362.047822,0.656280
362.735354,0.687531
363.407260,0.671906
364.079165,0.671906
364.688568,0.609403
365.360474,0.671906
365.969877,0.609403
366.641783,0.671906
367.266811,0.625029
367.938717,0.671906
368.532494,0.593777
372.563929,0.656280
373.251460,0.687531
391.971067,0.609403
392.705476,0.734409
393.408633,0.703157
400.705842,0.687531
401.393373,0.687531
402.034028,0.640654
402.737185,0.703157
403.377839,0.640654
404.096622,0.718783
404.721651,0.625029
405.346679,0.625029
406.002959,0.656280
406.674865,0.671906
407.268642,0.593777
407.909297,0.640654
408.628079,0.718783
412.534508,0.640654
413.206414,0.671906
417.050340,0.703157
417.628491,0.578151
418.347274,0.718783
418.987929,0.640654
419.784840,0.796911
422.831855,0.593777
423.441257,0.609403
424.035035,0.593777
424.675689,0.640654
437.035630,0.734409
437.629407,0.593777
445.504767,0.609403
448.911173,0.703157
449.629956,0.718783
450.270611,0.640654
450.973768,0.703157
451.614422,0.640654
469.052720,0.671906
469.709000,0.656280
470.318403,0.609403
476.943707,0.640654
477.599987,0.656280
478.318769,0.718783
479.053178,0.734409
479.600078,0.546900
480.256358,0.656280
480.881387,0.625029
524.524009,0.562526
525.242792,0.718783
525.758441,0.515649
567.479100,0.718783
584.901773,0.656280
585.526802,0.625029
590.261393,0.687531
590.980176,0.718783
591.667708,0.687531
592.370865,0.703157
593.136525,0.765660
593.808431,0.671906
594.511588,0.703157
595.136616,0.625029
601.918177,0.718783
602.527580,0.609403
603.215111,0.687531
603.949520,0.734409
604.652677,0.703157
605.308957,0.656280
633.794636,0.671906
637.029159,0.671906
637.716691,0.687531
638.326093,0.609403
647.013991,0.671906
647.717148,0.703157
648.404680,0.687531
649.092211,0.687531
649.732866,0.640654
650.389146,0.656280
651.076677,0.687531
651.748583,0.671906
652.467366,0.718783
653.045517,0.578151
653.733049,0.687531
654.373703,0.640654
654.983106,0.609403
655.764392,0.781286
656.405046,0.640654
657.108203,0.703157
657.733232,0.625029
658.389512,0.656280
659.045792,0.656280
659.670820,0.625029
660.342726,0.671906
664.405412,0.718783
665.077318,0.671906
665.733598,0.656280
666.389878,0.656280
667.093035,0.703157
671.671370,0.812537
862.430101,0.687531
863.086381,0.656280
863.789539,0.703157
864.461444,0.671906
865.133350,0.671906
865.820882,0.687531
866.461536,0.640654
871.664899,0.703157
872.305553,0.640654
873.024336,0.718783
873.789996,0.765660
874.399399,0.609403
875.055679,0.656280
875.711959,0.656280
876.368239,0.656280
877.055771,0.687531
877.727677,0.671906
878.383957,0.656280
878.962108,0.578151
879.649640,0.687531
954.824956,0.750034
955.449984,0.625029
956.121890,0.671906
956.793796,0.671906
957.481327,0.687531
958.121982,0.640654
958.747010,0.625029
967.747422,0.656280
968.434954,0.687531
969.059982,0.625029
969.778765,0.718783
970.403794,0.625029
971.075700,0.671906
971.700728,0.625029
972.403885,0.703157
972.982037,0.578151
973.638317,0.656280
974.310223,0.671906
975.075883,0.765660
975.872794,0.796911
976.638454,0.765660
977.325986,0.687531
978.060394,0.734409
978.747926,0.687531
979.451083,0.703157
980.091737,0.640654
980.779269,0.687531
981.482426,0.703157
982.201209,0.718783
982.904366,0.703157
983.623149,0.718783
984.295055,0.671906
984.982586,0.687531
985.638866,0.656280
986.357649,0.718783
987.092058,0.734409
987.779589,0.687531
988.513998,0.734409
989.170278,0.656280
989.857809,0.687531
990.545341,0.687531
991.295375,0.750034
991.920404,0.625029
992.576684,0.656280
993.248590,0.671906
993.920495,0.671906
994.608027,0.687531
997.967556,0.687531
998.670713,0.703157
999.311367,0.640654
999.967647,0.656280
1000.702056,0.734409
1001.358336,0.656280
1002.061493,0.703157
1002.717773,0.656280
1003.374053,0.656280
1004.045959,0.671906
1004.686613,0.640654
1005.358519,0.671906
1006.046050,0.687531
1006.733582,0.687531
1007.405488,0.671906
1008.093019,0.687531
1008.749299,0.656280
1009.436831,0.687531
1010.093111,0.656280
1010.765016,0.671906
1011.390045,0.625029
1012.030699,0.640654
1012.718231,0.687531
1013.374511,0.656280
1014.015165,0.640654
1014.671445,0.656280
1015.312099,0.640654
1015.921502,0.609403
1016.577782,0.656280
1017.405945,0.828163
1021.843648,0.562526
1022.484303,0.640654
1023.140583,0.656280
1023.812489,0.671906
1024.437517,0.625029
1025.078171,0.640654
1025.687574,0.609403
1026.328229,0.640654
1027.031386,0.703157
1027.687666,0.656280
1028.406449,0.718783
1029.031477,0.625029
1029.703383,0.671906
1030.469043,0.765660
1031.156575,0.687531
1031.828480,0.671906
1032.469135,0.640654
1033.094163,0.625029
1033.687941,0.593777
1034.391098,0.703157
1035.078629,0.687531
1087.752915,0.687531
1091.768724,0.625029
1092.471881,0.703157
1093.175039,0.703157
1093.815693,0.640654
1094.534476,0.718783
1095.300136,0.765660
1095.925164,0.625029
1096.659573,0.734409
1097.347105,0.687531
1098.050262,0.703157
1098.753419,0.703157
1099.440950,0.687531
1100.112856,0.671906
1100.800388,0.687531
1101.487919,0.687531
1102.191076,0.703157
1102.878608,0.687531
1106.425645,0.734409
1107.144428,0.718783
1107.847585,0.703157
1108.519491,0.671906
1109.207022,0.687531
1109.925805,0.718783
1110.613337,0.687531
1111.300868,0.687531
1111.972774,0.671906
1112.644680,0.671906
1113.347837,0.703157
1114.050994,0.703157
1114.722900,0.671906
1115.379180,0.656280
1116.066711,0.687531
1116.754243,0.687531
1117.473026,0.718783
1118.176183,0.703157
1118.816837,0.640654
1119.504369,0.687531
1120.129397,0.625029
1120.832555,0.703157
1121.520086,0.687531
1122.176366,0.656280
1122.801395,0.625029
1123.504552,0.703157
1124.145206,0.640654
1124.848363,0.703157
1125.535895,0.687531
1126.239052,0.703157
1126.926584,0.687531
1127.567238,0.640654
1128.223518,0.656280
1128.911049,0.687531
1129.582955,0.671906
1130.254861,0.671906
1130.926767,0.671906
1131.583047,0.656280
1132.270578,0.687531
1132.973735,0.703157
1133.645641,0.671906
1134.333173,0.687531
1135.020704,0.687531
1135.661358,0.640654
1136.333264,0.671906
1137.005170,0.671906
1137.692701,0.687531
1138.380233,0.687531
1139.083390,0.703157
1139.739670,0.656280
1140.411576,0.671906
1141.067856,0.656280
1141.724136,0.656280
1142.427293,0.703157
1143.114825,0.687531
1143.771105,0.656280
1144.489887,0.718783
1145.130542,0.640654
1145.833699,0.703157
1146.536856,0.703157
1147.224388,0.687531
1147.865042,0.640654
1148.536948,0.671906
1149.193228,0.656280
1149.849508,0.656280
1150.552665,0.703157
1151.208945,0.656280
1151.880851,0.671906
1152.552757,0.671906
1153.255914,0.703157
1153.927819,0.671906
1154.615351,0.687531
1155.318508,0.703157
1155.943537,0.625029
1156.599817,0.656280
1157.302974,0.703157
1157.990505,0.687531
1158.740540,0.750034
1159.412446,0.671906
1160.068726,0.656280
1160.709380,0.640654
1161.396911,0.687531
1162.084443,0.687531
1162.756349,0.671906
1163.412629,0.656280
1164.053283,0.640654
1164.740814,0.687531
1165.412720,0.671906
1166.084626,0.671906
1166.756532,0.671906
1167.381560,0.625029
1168.069092,0.687531
1168.740998,0.671906
1169.397278,0.656280
1170.147312,0.750034
1170.803592,0.656280
1171.475498,0.671906
1172.163029,0.687531
1172.819309,0.656280
1173.475589,0.656280
1174.131869,0.656280
1174.772524,0.640654
1175.413178,0.640654
1176.100709,0.687531
1176.741364,0.640654
1177.397644,0.656280
1178.116427,0.718783
1178.741455,0.625029
1182.851018,0.609403
1183.538550,0.687531
1184.226081,0.687531
1189.054427,0.718783
1192.913979,0.546900
1193.585885,0.671906
1194.335919,0.750034
1194.960948,0.625029
1205.102037,0.796911
1205.742691,0.640654
1206.430223,0.687531
1207.133380,0.703157
1211.008557,0.671906
1221.712172,0.578151
1222.399704,0.687531
1223.134112,0.734409
1227.228050,0.765660
1227.853078,0.625029
1228.509358,0.656280
1229.134387,0.625029
1229.728164,0.593777
1233.243950,0.640654
1233.884604,0.640654
1234.634639,0.750034
1235.353422,0.718783
1239.322353,0.640654
1239.963008,0.640654
1240.666165,0.703157
1241.244316,0.578151
1241.978725,0.734409
1242.697508,0.718783
1243.369414,0.671906
1244.041319,0.671906
1244.775728,0.734409
1245.338254,0.562526
1246.041411,0.703157
1246.760194,0.718783
1247.416474,0.656280
1248.119631,0.703157
1248.729034,0.609403
1249.354063,0.625029
1250.057220,0.703157
1256.745026,0.640654
1257.463809,0.718783
1258.120089,0.656280
1258.807620,0.687531
1259.417023,0.609403
1260.026426,0.609403
1260.745209,0.718783
1261.401489,0.656280
1262.089020,0.687531
1273.261407,0.671906
1273.870810,0.609403
1274.511464,0.640654
1275.277124,0.765660
1275.933404,0.656280
1276.558433,0.625029
1277.261590,0.703157
1277.839741,0.578151
1278.527273,0.687531
1279.261682,0.734409
1279.902336,0.640654
1280.589867,0.687531
1281.199270,0.609403
1281.855550,0.656280
1282.543082,0.687531
1283.214988,0.671906
1283.933770,0.718783
1284.590050,0.656280
1285.168202,0.578151
1285.902611,0.734409
1286.590142,0.687531
1287.230796,0.640654
1294.528005,0.656280
1295.309291,0.781286
1295.965571,0.656280
1296.574974,0.609403
1297.262506,0.687531
1297.981288,0.718783
1298.637568,0.656280
1299.340726,0.703157
1300.153263,0.812537
1300.731414,0.578151
1301.434572,0.703157
1302.153354,0.718783
1302.840886,0.687531
1303.512792,0.671906
1304.262826,0.750034
1304.903480,0.640654
1305.622263,0.718783
1306.309795,0.687531
1306.981700,0.671906
1307.669232,0.687531
1308.341138,0.671906
1309.059921,0.718783
1309.716201,0.656280
1310.356855,0.640654
1311.060012,0.703157
1311.810046,0.750034
1312.372572,0.562526
1313.013227,0.640654
1313.685132,0.671906
1314.357038,0.671906
1315.060195,0.703157
1315.622721,0.562526
1316.263375,0.640654
1317.013410,0.750034
1317.700941,0.687531
1328.873327,0.687531
1329.607736,0.734409
1330.170262,0.562526
1330.904670,0.734409
1331.576576,0.671906
1332.217231,0.640654
1332.920388,0.703157
1333.482913,0.562526
1334.123568,0.640654
1334.904854,0.781286
1335.561134,0.656280
1336.186162,0.625029
1336.889319,0.703157
1337.498722,0.609403
1338.201880,0.703157
1338.826908,0.625029
1339.514440,0.687531
1340.155094,0.640654
1340.780123,0.625029
1341.420777,0.640654
1342.092683,0.671906
1342.733337,0.640654
1343.389617,0.656280
1344.077148,0.687531
1344.686551,0.609403
1345.374083,0.687531
1346.092866,0.718783
1346.780397,0.687531
1347.499180,0.718783
1348.092957,0.593777
1348.717986,0.625029
1349.483646,0.765660
1350.155552,0.671906
1350.811832,0.656280
1351.436860,0.625029
1352.077515,0.640654
1352.780672,0.703157
1353.468203,0.687531
1354.093232,0.625029
1354.749512,0.656280
1355.390166,0.640654
1356.062072,0.671906
1356.733978,0.671906
1357.421509,0.687531
1358.062164,0.640654
1358.718444,0.656280
1359.359098,0.640654
1360.077881,0.718783
1360.671658,0.593777
1361.421692,0.750034
1361.984218,0.562526
1362.718627,0.734409
1363.374907,0.656280
1363.999935,0.625029
1364.671841,0.671906
1365.343747,0.671906
1366.000027,0.656280
1366.656307,0.656280
1367.343838,0.687531
1368.000118,0.656280
1368.640773,0.640654
1369.297053,0.656280
1375.312953,0.656280
1375.969233,0.656280
1376.672390,0.703157
1377.313045,0.640654
1377.953699,0.640654
1378.656856,0.703157
1379.344388,0.687531
1380.000668,0.656280
1380.735076,0.734409
1381.375731,0.640654
1382.063262,0.687531
1382.735168,0.671906
1383.391448,0.656280
1384.047728,0.656280
1384.688382,0.640654
1385.360288,0.671906
1386.000942,0.640654
1386.688474,0.687531
1387.360380,0.671906
1387.969783,0.609403
1388.626063,0.656280
1389.297968,0.671906
1389.969874,0.671906
1390.641780,0.671906
1391.266809,0.625029
1391.938714,0.671906
1392.626246,0.687531
1393.251274,0.625029
1393.954432,0.703157
1401.220389,0.625029
1401.907921,0.687531
1402.532949,0.625029
1403.236106,0.703157
1403.876761,0.640654
1404.517415,0.640654
1405.142444,0.625029
1405.798724,0.656280
1406.486255,0.687531
1407.142535,0.656280
1407.783190,0.640654
1408.439470,0.656280
1409.173878,0.734409
1409.845784,0.671906
1410.564567,0.718783
1411.252098,0.687531
1411.892753,0.640654
1412.549033,0.656280
1413.267816,0.718783
1413.908470,0.640654
1414.564750,0.656280
1415.236656,0.671906
1415.846059,0.609403
1416.533590,0.687531
1417.205496,0.671906
1417.877402,0.671906
1418.580559,0.703157
1419.221213,0.640654
1419.908745,0.687531
1420.627527,0.718783
1421.330685,0.703157
1421.924462,0.593777
1422.596368,0.671906
1423.299525,0.703157
1434.971934,0.718783
1435.628214,0.656280
1436.315746,0.687531
1444.300486,0.734409
1444.894263,0.593777
1445.566169,0.671906
1775.409392,1.218806
1780.315866,0.734409
1780.972147,0.656280
1781.675304,0.703157
1782.347209,0.671906
1783.019115,0.671906
1783.659770,0.640654
1784.425430,0.765660
1785.081710,0.656280
1785.800493,0.718783
1786.550527,0.750034
1787.284935,0.734409
1788.050596,0.765660
1808.551534,0.609403
1809.207814,0.656280
1809.879720,0.671906
1810.551625,0.671906
1811.239157,0.687531
1811.895437,0.656280
1812.551717,0.656280
1813.239249,0.687531
1813.958031,0.718783
1814.629937,0.671906
1815.176837,0.546900
1815.958123,0.781286
1816.630029,0.671906
1817.301934,0.671906
1817.911337,0.609403
1834.849613,0.828163
1835.584021,0.734409
1842.974985,0.734409
1843.693768,0.718783
1844.381299,0.687531
1845.021953,0.640654
1845.709485,0.687531
1850.475328,0.718783
1851.069105,0.593777
1851.631631,0.562526
1870.366863,0.656280
1871.179401,0.812537
1881.945518,0.765660
1882.617424,0.671906
1883.211201,0.593777
1883.976861,0.765660
1906.821657,0.703157
1985.012736,0.640654
1985.669016,0.656280
1986.356548,0.687531
1994.060025,0.718783
1994.731931,0.671906
2000.169680,0.687531
2000.810334,0.640654
2001.450989,0.640654
2002.154146,0.703157
2002.872929,0.718783
2003.451080,0.578151
2004.091735,0.640654
2007.357509,0.640654
2007.982538,0.625029
2008.638818,0.656280
2009.310724,0.671906
2031.921134,0.703157
2032.577414,0.656280
2033.249319,0.671906
2033.843096,0.593777
2034.530628,0.687531
2035.202534,0.671906
2035.905691,0.703157
2036.483842,0.578151
2037.140122,0.656280
2037.780777,0.640654
2045.921774,0.703157
2046.484300,0.562526
2047.124954,0.640654
2047.859363,0.734409
2048.468766,0.609403
2059.656778,0.734409
2060.344310,0.687531
2061.156847,0.812537
2064.219487,0.578151
2064.875767,0.656280
2065.516421,0.640654
2066.235204,0.718783
2066.891484,0.656280
2067.579016,0.687531
2068.204044,0.625029
2074.126190,0.640654
2074.798096,0.671906
2075.391873,0.593777
2078.079496,0.593777
2078.813905,0.734409
2079.407682,0.593777
2080.032711,0.625029
2080.782745,0.750034
2081.423399,0.640654
2082.142182,0.718783
2082.751585,0.609403
2089.267509,0.656280
2093.314569,0.656280
2097.236623,0.718783
2097.892903,0.656280
2106.346415,0.640654
2106.971444,0.625029
2107.471467,0.500023
2110.799744,0.718783
2111.440398,0.640654
2112.174807,0.734409
2112.706081,0.531274
2159.739484,0.750034
2160.427016,0.687531
2180.099791,0.671906
2180.756071,0.656280
2181.334223,0.578151
2181.943626,0.609403
2182.646783,0.703157
2260.806611,0.625029
2261.478516,0.671906
2262.025416,0.546900
2262.681696,0.656280
2263.306725,0.625029
2263.963005,0.656280
2264.572408,0.609403
2265.228688,0.656280
2265.900594,0.671906
2266.556874,0.656280
2267.213154,0.656280
2267.838182,0.625029
2268.478837,0.640654
2269.103865,0.625029
2269.760145,0.656280
2270.385174,0.625029
2271.025828,0.640654
2271.728986,0.703157
2272.354014,0.625029
2273.041546,0.687531
2273.604071,0.562526
2274.291603,0.687531
2274.947883,0.656280
2275.541660,0.593777
2276.197940,0.656280
2276.822969,0.625029
2280.526263,0.578151
2281.182543,0.656280
2281.823198,0.640654
2287.323449,0.609403
2287.917227,0.593777
2288.589132,0.671906
2294.839418,0.593777
2295.480073,0.640654
2296.073850,0.593777
2296.730130,0.656280
2297.323907,0.593777
2297.995813,0.671906
2298.652093,0.656280
2299.245870,0.593777
2303.042919,0.671906
2303.621070,0.578151
2304.261725,0.640654
2421.876483,1.062549
2897.960776,0.578151
3750.140409,0.703157
3769.094402,0.718783
3769.813184,0.718783
3770.500716,0.687531
3771.203873,0.703157
3771.907030,0.703157
3772.703942,0.796911
3773.313345,0.609403
3779.923022,0.609403
3780.735559,0.812537
3787.048348,0.625029
3789.829726,0.718783
3790.595386,0.765660
3791.173537,0.578151
3791.876694,0.703157
3792.517349,0.640654
3804.752284,0.531274
3805.236681,0.484397
4145.439754,0.671906
4146.127285,0.687531
4146.830442,0.703157
4147.533599,0.703157
4148.205505,0.671906
4148.877411,0.671906
4149.580568,0.703157
4156.424631,0.578151
4157.143414,0.718783
4157.830946,0.687531
4158.518477,0.687531
4261.538818,0.640654
4262.116969,0.578151
4262.773249,0.656280
4263.460781,0.687531
4269.820447,0.640654
4272.414316,0.625029
4273.054970,0.640654
4273.711250,0.656280
4274.430033,0.718783
4275.164442,0.734409
4275.851973,0.687531
4276.570756,0.718783
4277.289539,0.718783
4614.820614,0.640654
4615.476894,0.656280
4616.164425,0.687531
4616.820705,0.656280
4617.508237,0.687531
4618.195768,0.687531
4618.898926,0.703157
4619.555206,0.656280
4932.757042,0.734409
4940.898040,0.656280
4941.694951,0.796911
4942.351231,0.656280
4943.023137,0.671906
4943.710669,0.687531
4944.366949,0.656280
4945.054480,0.687531
4945.757637,0.703157
4946.413917,0.656280
4947.101449,0.687531
4947.788980,0.687531
4948.445260,0.656280
4949.242172,0.796911
4949.960955,0.718783
4950.664112,0.703157
4951.336018,0.671906
4952.023549,0.687531
4952.570449,0.546900
4953.304858,0.734409
4954.054892,0.750034
4960.227050,0.687531
4964.305361,0.656280
4964.977267,0.671906
4965.680424,0.703157
4966.367956,0.687531
4967.039861,0.671906
4967.743019,0.703157
4968.430550,0.687531
4969.149333,0.718783
4969.852490,0.703157
4970.540022,0.687531
4971.243179,0.703157
4971.930710,0.687531
4972.633868,0.703157
4973.290148,0.656280
4973.962053,0.671906
4974.649585,0.687531
4975.337116,0.687531
4976.024648,0.687531
4976.696553,0.671906
4977.368459,0.671906
4978.040365,0.671906
4978.712271,0.671906
4979.446679,0.734409
4980.118585,0.671906
4980.790491,0.671906
4981.493648,0.703157
4991.400352,0.687531
5456.687275,0.750034
5457.421684,0.734409
5460.781213,0.656280
5461.453118,0.671906
5478.282014,0.734409
5479.032048,0.750034
5479.735205,0.703157
5486.969911,0.640654
5487.719946,0.750034
5488.376226,0.656280
5489.063757,0.687531
5489.688786,0.625029
5490.345066,0.656280
5491.001346,0.656280
5491.642000,0.640654
5492.329532,0.687531
5492.938935,0.609403
5493.595215,0.656280
5494.267120,0.671906
5494.892149,0.625029
5495.595306,0.703157
5496.314089,0.718783
5496.939118,0.625029
5497.548521,0.609403
5498.220426,0.671906
5498.861081,0.640654
5499.564238,0.703157
5510.439736,0.687531
5511.142893,0.703157
5511.814799,0.671906
5512.486704,0.671906
5513.142984,0.656280
5513.799264,0.656280
5514.455544,0.656280
5515.205579,0.750034
5515.893110,0.687531
5516.580642,0.687531
5517.268173,0.687531
5517.924453,0.656280
5518.611985,0.687531
5519.268265,0.656280
5519.955796,0.687531
5520.596451,0.640654
5521.268356,0.671906
5521.971514,0.703157
5522.659045,0.687531
5523.252822,0.593777
5523.877851,0.625029
5524.534131,0.656280
5525.190411,0.656280
5525.846691,0.656280
5526.502971,0.656280
5527.206128,0.703157
5527.893660,0.687531
5528.628068,0.734409
5529.331225,0.703157
5530.081260,0.750034
5530.737540,0.656280
5531.393820,0.656280
5532.034474,0.640654
5532.643877,0.609403
5533.300157,0.656280
5533.940811,0.640654
5534.612717,0.671906
5535.331500,0.718783
5536.019032,0.687531
5536.753440,0.734409
5537.472223,0.718783
5538.175380,0.703157
5538.878537,0.703157
5539.503566,0.625029
5540.159846,0.656280
5540.831752,0.671906
5541.472406,0.640654
5542.128686,0.656280
5542.784966,0.656280
5543.519375,0.734409
5544.253783,0.734409
5544.972566,0.718783
5551.129098,0.656280
5551.785378,0.656280
5552.441658,0.656280
5553.066687,0.625029
5553.738593,0.671906
5554.473001,0.734409
5555.191784,0.718783
5558.613816,0.687531
5559.332599,0.718783
5559.988879,0.656280
5560.613907,0.625029
5561.332690,0.718783
5562.004596,0.671906
5562.676502,0.671906
5563.364033,0.687531
5564.020313,0.656280
5564.723470,0.703157
5565.426628,0.703157
5566.098533,0.671906
5566.786065,0.687531
5567.426719,0.640654
5568.098625,0.671906
5568.754905,0.656280
5569.411185,0.656280
5570.067465,0.656280
5570.708119,0.640654
5571.348774,0.640654
5572.051931,0.703157
5572.723837,0.671906
5573.395742,0.671906
5574.098900,0.703157
5574.755180,0.656280
5575.442711,0.687531
5576.083365,0.640654
5576.786523,0.703157
5577.411551,0.625029
5578.052206,0.640654
5578.708486,0.656280
5579.364766,0.656280
5580.005420,0.640654
5580.661700,0.656280
5581.333606,0.671906
5582.036763,0.703157
5582.708669,0.671906
5583.333697,0.625029
5587.412009,0.656280
5588.099540,0.687531
5588.802698,0.703157
5589.443352,0.640654
5590.115258,0.671906
5590.755912,0.640654
5591.412192,0.656280
5592.052846,0.640654
5592.693501,0.640654
5593.349781,0.656280
5593.990435,0.640654
5594.631089,0.640654
5595.334247,0.703157
5596.021778,0.687531
5596.646807,0.625029
5597.318712,0.671906
5598.037495,0.718783
5598.693775,0.656280
5599.318804,0.625029
5600.006335,0.687531
5600.693867,0.687531
5601.350147,0.656280
5601.990801,0.640654
5602.678333,0.687531
5603.334613,0.656280
5603.975267,0.640654
5604.678424,0.703157
5605.319079,0.640654
5605.990984,0.671906
5606.694142,0.703157
5607.381673,0.687531
5608.053579,0.671906
5608.725485,0.671906
5609.381765,0.656280
5610.006793,0.625029
5610.694325,0.687531
5611.381856,0.687531
5612.053762,0.671906
5612.678791,0.625029
5613.366322,0.687531
5614.053854,0.687531
5614.710134,0.656280
5615.413291,0.703157
5616.069571,0.656280
5616.741477,0.671906
5617.366505,0.625029
5618.054037,0.687531
5618.741568,0.687531
5619.382222,0.640654
5620.069754,0.687531
5620.726034,0.656280
5621.366688,0.640654
5622.069845,0.703157
5622.741751,0.671906
5623.413657,0.671906
5624.101188,0.687531
5624.726217,0.625029
5625.382497,0.656280
5626.070029,0.687531
5626.695057,0.625029
5627.351337,0.656280
5628.023243,0.671906
5628.679523,0.656280
5629.398306,0.718783
5630.054586,0.656280
5630.695240,0.640654
5631.398397,0.703157
5632.101555,0.703157
5632.742209,0.640654
5633.382863,0.640654
5634.086020,0.703157
5634.757926,0.671906
5635.367329,0.609403
5636.007983,0.640654
5636.679889,0.671906
5637.320544,0.640654
5642.117638,0.703157
5642.789544,0.671906
5643.477075,0.687531
5646.680347,0.625029
5647.305376,0.625029
5648.055410,0.750034
