1536179782.000000, IBI
148.881815,0.515649
149.397464,0.515649
149.834984,0.437520
150.350632,0.515649
150.897532,0.546900
151.460058,0.562526
151.944455,0.484397
152.585109,0.640654
153.116384,0.531274
153.663284,0.546900
264.183968,0.625029
264.793371,0.609403
265.449651,0.656280
266.105931,0.656280
266.730959,0.625029
267.387239,0.656280
268.059145,0.671906
268.715425,0.656280
269.371705,0.656280
270.027985,0.656280
270.699891,0.671906
271.387423,0.687531
272.043703,0.656280
272.715608,0.671906
273.387514,0.671906
274.075046,0.687531
274.778203,0.703157
275.450109,0.671906
276.137640,0.687531
276.825171,0.687531
277.512703,0.687531
278.215860,0.703157
278.950269,0.734409
279.637800,0.687531
280.325332,0.687531
280.997237,0.671906
281.684769,0.687531
282.356675,0.671906
282.997329,0.640654
283.653609,0.656280
284.325515,0.671906
284.997421,0.671906
285.653701,0.656280
286.325606,0.671906
287.013138,0.687531
287.700669,0.687531
288.403826,0.703157
289.091358,0.687531
289.763264,0.671906
290.419544,0.656280
291.091449,0.671906
291.763355,0.671906
292.419635,0.656280
293.075915,0.656280
293.747821,0.671906
294.388475,0.640654
295.029130,0.640654
295.638533,0.609403
296.310438,0.671906
296.951093,0.640654
297.576121,0.625029
298.201150,0.625029
298.841804,0.640654
299.498084,0.656280
300.154364,0.656280
300.795019,0.640654
301.420047,0.625029
301.998199,0.578151
302.591976,0.593777
303.217005,0.625029
303.873285,0.656280
304.560816,0.687531
305.263973,0.703157
305.982756,0.718783
306.685913,0.703157
307.420322,0.734409
308.154731,0.734409
308.857888,0.703157
309.592296,0.734409
310.311079,0.718783
311.014236,0.703157
311.717394,0.703157
312.404925,0.687531
313.092457,0.687531
313.764362,0.671906
314.405017,0.640654
315.061297,0.656280
315.717577,0.656280
316.389482,0.671906
317.092640,0.703157
317.764545,0.671906
318.467703,0.703157
319.123983,0.656280
319.811514,0.687531
320.499046,0.687531
321.139700,0.640654
321.795980,0.656280
322.436634,0.640654
323.077289,0.640654
323.733569,0.656280
324.405474,0.671906
325.108632,0.703157
325.780537,0.671906
326.452443,0.671906
327.108723,0.656280
327.765003,0.656280
328.436909,0.671906
